Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-16,58.46520233154297,58.561038443151794,57.809118659969236,57.97867096376451,261300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-08-17,59.3940315246582,59.688901865082066,58.86326603673204,58.86326603673204,363600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-08-18,59.489845275878906,59.82894972778335,58.78953333535019,59.29818438902449,274700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-08-19,58.804317474365234,59.4604069504172,58.70111365210684,59.010730743068535,387400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-08-20,59.40878677368164,59.50462289123354,58.24405736686382,58.40623637424214,390600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-08-23,59.08443832397461,60.19019822165029,59.08443832397461,59.57834306179851,343700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-08-24,59.19501495361328,59.72577497583329,58.22194647659815,58.63476170194225,452600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-08-25,59.66679382324219,59.740510010023144,58.84853121434907,58.9664759883617,390800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-08-26,58.19981384277344,59.946916109900336,58.037640485513435,59.946916109900336,657000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-08-27,59.711036682128906,59.711036682128906,57.7648996402018,58.61265005126673,315500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-08-30,59.23644256591797,59.829699156521855,59.22161369712424,59.64430717917241,295900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-08-31,58.68766784667969,59.0510344387478,58.346547380575174,58.91014042174084,546800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-09-01,59.69620132446289,60.19305033788377,59.19193504969929,59.473728745882916,459800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-09-02,59.69620132446289,60.06698518362104,59.49598052991107,59.87417599269925,388200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-09-03,61.238651275634766,61.320224160934615,59.75551613594515,59.955736890410165,432600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-09-07,59.94834899902344,61.06070089872767,59.90385673350386,60.90497231169479,336300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-09-08,60.904945373535156,61.097754535031385,60.282031300917566,60.40067917573013,409600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-09-09,61.18675994873047,61.54270931967894,60.927212353723604,61.48338819632969,212800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-09-10,60.897560119628906,61.32766521684416,60.70475087470975,61.32766521684416,145600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-09-13,61.728092193603516,61.75775557977445,61.06809741000944,61.40921786440653,276700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-09-14,61.839317321777344,62.07661871062425,61.33505116326373,61.63167931375022,244200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-09-15,62.3065185546875,62.447418234691135,61.53529308970134,61.66877550820141,188000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-09-16,62.79595947265625,62.86269785676702,61.9876476551315,62.210120250927005,267000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-09-17,63.0703125,63.39659832358862,62.67727700765761,62.86266886608475,672500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-09-20,62.892356872558594,63.17415622866218,62.313934952975266,63.08516606499062,414200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-09-21,62.573463439941406,63.12963906340121,62.46964444284579,62.98874508603488,221400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-09-22,62.37324905395508,62.95908811589149,62.37324905395508,62.49931418358768,211900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-09-23,61.92830276489258,62.6846991164092,61.9060566453937,62.1136946376645,238800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-09-24,62.781124114990234,63.151907964501746,62.39550574317924,62.63280718055811,254900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-09-27,63.15191650390625,63.61168491853439,62.3806853137109,62.92944390103157,267100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-09-28,63.87122344970703,64.04178650872657,62.42516870944078,63.322464940287084,299100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-09-29,63.7822380065918,63.96021266637353,63.181564336045746,63.611674950087995,233400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-09-30,64.12335968017578,64.56088190580851,63.804485344080945,64.21976144403236,440600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-10-01,63.174156188964844,64.62762824841064,62.77370893926354,64.58313033774645,329900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-10-04,63.16672897338867,63.61908566615259,62.57347262486529,63.15190011064592,217200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-10-05,64.2568588256836,64.30876835169575,62.758888518966,63.767421302385564,356700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-10-06,63.27055740356445,64.30133607782886,63.09999433921927,64.10111528358361,228500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-10-07,63.77482223510742,64.1085254372061,63.38179225912507,63.38179225912507,282600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-10-08,63.77482223510742,64.01954093409316,63.38179225912507,63.94538529559484,151000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-10-11,60.51932907104492,64.59795065420083,60.14854529075802,63.90829259655874,3034100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-10-12,61.34247970581055,61.54270049103211,59.889007724567634,60.45259509067182,1412600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-10-13,62.269439697265625,63.040670772091,61.21641493763793,61.394389598686104,875300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-10-14,62.85527420043945,62.87752032421082,61.41663118096283,62.11370656692978,607200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-10-15,62.4548225402832,63.16672673869867,62.42515915813527,62.99616370577596,372000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-10-18,62.81820297241211,62.83303749562481,62.1804542593754,62.551238131712424,264600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-10-19,61.53527069091797,62.72177750252405,61.29796932859676,62.187848022873624,342200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-10-20,62.610572814941406,62.75888411951825,61.72069367205315,61.72069367205315,366000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-10-21,62.46964645385742,63.07031999377427,62.18043557296498,62.68470171411022,368100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-10-22,62.33618927001953,62.736636572588544,62.29169701119414,62.35843539943223,212800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-10-25,62.6846809387207,63.114791316676154,62.58827922961041,62.647605969544124,245300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-10-26,62.892356872558594,63.44112106196414,62.573482524876404,62.64022656205827,275500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-10-27,62.40290451049805,62.72919035412501,62.12852250639933,62.38065839135426,220300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-10-28,61.96537399291992,62.69211257957588,61.7651532718421,62.69211257957588,224800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-10-29,62.49932098388672,62.64022064863717,61.624270925718214,61.846743485038694,434300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-11-01,62.70697021484375,63.7303373811318,62.41034762641966,62.9368600758996,429100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-11-02,63.38180160522461,63.567193557664034,63.06292722072026,63.24090191090236,231600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-11-03,63.87122344970703,64.19009778444683,63.366957191460656,63.418866703734,411900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-11-04,65.50265502929688,65.56939338492404,64.06401234797463,64.21974083548209,353000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-11-05,65.86604309082031,65.95503325187127,65.35435956577427,65.56200327489319,236000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-11-08,65.24314880371094,65.6213443734881,64.93168597404569,65.53235984305314,238800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-11-09,65.02806091308594,66.08108548664946,64.8871612667248,65.45075419445786,388900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-11-10,65.53974914550781,65.71772946123936,64.78335260564204,64.95391000274431,423700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-11-11,65.22087097167969,65.39143401643393,64.58312235553916,64.99840407670567,253100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-11-12,64.19010162353516,65.46559903877944,64.16785549661788,65.00583066192128,305900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-11-15,64.00472259521484,64.96876311258602,63.76742109739157,64.3680949338458,382600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-11-16,63.47819519042969,63.93796920991212,63.01100956735995,63.70808502902723,347800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-11-17,63.04068374633789,63.62652301964208,62.973939698638105,63.596859627077016,203900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-11-18,63.64132308959961,63.9231167048866,63.17413759795539,63.64874034881299,242500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-11-19,62.892356872558594,63.463367188453844,62.773708978709244,63.463367188453844,244500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-11-22,62.6624641418457,63.144484228325375,62.2916803303555,62.38067048188945,379600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-11-23,62.44001388549805,62.936868670153444,62.04698381022457,62.15080286189251,293900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-11-24,63.46335983276367,63.75257075903448,62.6402193017738,62.922012967503484,327300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-11-26,62.80337142944336,63.33730108807993,62.24719564464903,62.89977319536448,180900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-11-29,62.736228942871094,62.79588817237174,61.2968454781548,62.728769405448546,604800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-11-30,62.266395568847656,62.51996871609458,61.69213617502076,62.21419016940885,537300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-12-01,62.66912841796875,63.13152318542667,62.564717614020516,62.780998762188155,339100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-12-02,62.78847122192383,63.138995717286875,62.609476358357654,62.7213467255957,405600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-12-03,62.87794494628906,63.06439360827185,62.437928835191244,62.51250716199204,437200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-12-06,62.90778350830078,63.14643759115652,62.52742660782496,62.69896189704728,180600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-12-07,63.28066635131836,64.02646090039686,63.235920499161125,63.4074500590711,251600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-12-08,63.23593521118164,63.55662716949373,62.96744865585235,63.273221533333825,323200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-12-09,63.4149055480957,63.56406786236246,62.90030552130625,63.56406786236246,241600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-12-10,63.996673583984375,64.22041438253683,63.407494791763455,63.53428427892444,318500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-12-13,64.28749084472656,64.72005306890206,64.04138295645392,64.11596127683839,186200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-12-14,64.16070556640625,64.95870552397783,64.04138139469325,64.39190006094837,259700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-12-15,63.30305480957031,64.83939582680533,63.28068187800223,63.966811665914115,354300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-12-16,63.39255905151367,63.631213163873795,62.818299549571854,63.370186117536605,329800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-12-17,63.15391159057617,63.39256572807155,63.02712782471126,63.3179873769724,471400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-12-20,62.915225982666016,63.370161093763244,62.736236891566314,63.18371246429588,270400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-12-21,62.937599182128906,63.28812351744906,62.84810179120866,62.93013964372872,281200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-12-22,63.59391403198242,63.98173047740306,62.79591389962951,62.91524378743963,190700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-12-23,63.46712875366211,63.89969105153455,63.16135588100199,63.17626927163528,208900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-12-27,63.795284271240234,63.82511674435064,63.027116581025176,63.347808554509,245600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-12-28,63.57899475097656,64.01155701927196,63.49695688319772,63.84002174392665,122300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-12-29,63.429840087890625,63.720699559168025,63.19118601684349,63.63120214878964,114800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-12-30,63.549156188964844,63.92205348313079,63.3403346146257,63.34779415369814,188800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2010-12-31,63.2582893371582,63.73559736252544,63.24337595072319,63.37015965028251,204300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-01-03,63.54169845581055,64.07121763574146,63.27321194118352,64.07121763574146,239900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-01-04,62.66912841796875,63.97426915728369,62.490139281194935,63.69832875683283,456400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-01-05,62.08740234375,62.43792672683527,61.90841322747974,62.34842932371943,504400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-01-06,62.11722946166992,62.69148876814514,61.78161849636075,62.06502407017217,340400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2011-01-07,61.610103607177734,62.236568454347896,61.25957917080107,62.132157646486206,314600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
