Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-11-27,218.49610900878906,220.4625697466132,217.4334161135495,218.99269107471812,2048900,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2023-11-28,217.26458740234375,218.91324355424953,215.27825907122326,218.12865053142926,1911500,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2023-11-29,220.9989013671875,223.81948404968722,218.90332430526715,219.29065773593095,2240200,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2023-11-30,221.78350830078125,221.99207946318953,218.1683910034148,221.40610103284436,3543400,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2023-12-01,221.95233154296875,222.26021002076502,219.01257399257562,220.87971238664161,3134000,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2023-12-04,220.611572265625,221.32665171388,218.15845543845523,220.48245606804238,2246800,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2023-12-05,217.93995666503906,219.80711022925587,215.58616233679612,219.80711022925587,2674400,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2023-12-06,219.2509307861328,220.14478768919426,217.89030063533565,218.396808938932,1909600,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2023-12-07,217.4235076904297,218.5656556280644,215.39745936389156,215.51663422001639,2767500,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2023-12-08,216.00328063964844,218.49611724901206,214.2056407634253,217.5029530796984,2527500,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2023-12-11,219.83689880371094,220.18449717639132,216.47007281673416,216.57932148345836,2591500,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2023-12-12,218.24783325195312,220.53211394601013,216.9865104729528,220.45265899136223,2892000,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2023-12-13,225.30923461914062,225.30923461914062,217.65193184678674,218.49612749207213,3749700,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2023-12-14,227.68289184570312,231.15896653037035,225.0311452619378,229.19250566629955,5922500,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2023-12-15,225.6767120361328,228.3384001507151,223.93867456973786,228.21921013368458,7886300,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2023-12-18,224.9020233154297,228.22912934745983,224.7033935122822,226.53081194841124,2307900,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2023-12-19,227.5736541748047,227.63324160470395,224.1869604670157,225.65685445878796,3087000,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2023-12-20,225.25958251953125,230.76172098528096,225.15033384517204,227.52399581126355,2676600,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2023-12-21,228.775390625,229.58977742815804,226.4414485800351,226.9380307041141,1743800,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2023-12-22,228.78530883789062,231.12917698803088,226.81884793833126,230.04663163234522,1577000,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2023-12-26,229.8181915283203,230.63259345253226,227.94111178253198,228.50722265489637,1461700,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2023-12-27,231.26820373535156,232.13225169327953,229.73873761787786,229.9174998900772,1683400,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2023-12-28,231.77523803710938,232.85890018004616,231.21849474055898,232.64017743209894,1501900,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2023-12-29,229.9956512451172,232.49107503613925,229.56815730951388,231.2880998196947,1407600,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-01-02,233.42559814453125,233.88293169964612,227.5400018537365,228.52425429641434,2764000,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-01-03,229.46871948242188,234.16129193390444,228.55406758697936,233.98234522767586,2425000,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-01-04,231.26820373535156,231.89454756069276,228.66343382190496,229.00145438759603,2719400,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-01-05,228.95176696777344,231.68578658441862,227.6990943501172,229.5383499784536,2236700,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-01-08,233.49520874023438,233.74375596851232,226.92361941776082,227.57978774124314,3123200,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-01-09,229.5283660888672,240.1463104856424,225.1937022633125,232.8589046759078,5255800,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-01-10,228.30555725097656,229.73719181247205,225.08437948761176,229.22020929412759,3334500,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-01-11,226.63531494140625,228.26578417824575,224.88553271739957,227.63944029850526,2440500,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-01-12,223.93112182617188,228.17629766837362,223.4240757589839,227.44060756322915,2795500,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-01-16,225.4323272705078,228.25582003297927,223.50359842695025,223.69249674030544,3267400,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-01-17,223.27493286132812,227.80843157199584,222.18131906265043,224.22934565824875,2225800,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-01-18,224.99490356445312,226.16805443851115,221.23687046827294,222.40006974374586,2867300,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-01-19,229.7073516845703,230.32374395700236,223.42407046449534,225.27326245191043,3257700,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-01-22,230.62200927734375,231.914457931417,227.45054413631118,229.4289855851682,2276200,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-01-23,230.75125122070312,231.8945623949027,229.1903673561522,231.74544012700494,1890200,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-01-24,227.28152465820312,231.53665192952423,227.10256276803872,229.38920026826347,2106300,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-01-25,226.06861877441406,230.76119170832504,225.30308905546033,229.98572556137628,3468300,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-01-26,231.64602661132812,239.18198071377623,231.51677719268613,235.16544883863904,6343900,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-01-29,232.5706024169922,232.6600909474062,229.80675848477924,231.5664770878462,3127700,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-01-30,243.5265655517578,243.9739475181979,237.07428936505616,242.6318016188777,6158400,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-01-31,238.51588439941406,247.33433589247534,238.2076882395166,244.1728221837103,5077100,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-02-01,243.70553588867188,243.87454618540286,237.32284481454133,237.96906154734324,2711700,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-02-02,244.8985595703125,246.4296038390514,240.74284197781708,242.5820975560231,2819500,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-02-05,244.3915252685547,247.7816979241774,241.68733021829902,243.43709723959196,2644200,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-02-06,246.75767517089844,247.01617398667696,242.99964244568997,244.2622665616561,2443100,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-02-07,245.20675659179688,248.43787060775315,244.7991354904938,246.47931720601014,2300700,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-02-08,244.44122314453125,245.3658267219305,242.66163166540727,245.01785453439035,1774400,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-02-09,241.5381622314453,245.81317704007878,241.46857690497063,243.57625227429443,2538300,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-02-12,245.39564514160156,245.64419236369895,240.2855148620841,242.3434779725888,2284800,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-02-13,240.12644958496094,244.76931003933373,237.01463339859916,243.55639833852072,2189400,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-02-14,246.54891967773438,247.0261261193381,240.92180665965125,241.60779945264872,2838100,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-02-15,247.51327514648438,250.23734302281193,246.10151355919268,246.10151355919268,2360900,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-02-16,248.54722595214844,250.8636879184367,246.83721982398814,247.36413872939718,2152200,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-02-20,246.33018493652344,249.33262445469052,245.38570852729558,247.2150124397123,1982800,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-02-21,249.1934356689453,249.29286062457973,244.63011236952718,244.87865958849486,1545400,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-02-22,251.2613525390625,251.9473452966056,247.79164304093652,249.95896752755013,1826000,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-02-23,252.36489868164062,253.5181614096659,251.11222616885894,252.5239725413927,1351200,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-02-26,250.18763732910156,252.84213511302212,248.98467722309448,251.84794618634956,2506300,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-02-27,253.37896728515625,254.1047208876182,249.9092427871586,250.65488441396846,2265200,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-02-28,254.2240447998047,255.069096244471,252.06664158372396,252.58362404818465,1945000,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-02-29,251.66897583007812,255.5960189243853,251.50990196632992,255.2778711968889,3466700,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-03-01,254.3831024169922,254.89014845176945,250.00867743804577,251.49002432202033,1908700,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-03-04,254.70126342773438,257.4949318831081,253.3690539074689,255.02933242367214,2888700,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-03-05,252.9116973876953,256.4609436438167,252.70291105727983,253.6772270390618,2277800,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-03-06,251.43035888671875,255.58606107722855,250.78414218995545,253.99536798899652,3733100,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-03-07,252.64328002929688,254.36323775978204,251.83798944236577,253.32927280190302,2857200,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-03-08,252.2157745361328,254.353274518912,251.49002091534572,251.62920674905993,1786000,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-03-11,251.33094787597656,252.52397147886091,249.28292124317005,251.0326881827259,1360800,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-03-12,251.6292266845703,253.93573713601475,250.54554921109943,251.3607914232409,2221800,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-03-13,253.86614990234375,254.194218900261,251.62922480491994,252.91172185259046,2249300,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-03-14,251.74850463867188,254.51234845911057,249.08407060227913,252.39472133038407,2635500,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-03-15,247.95071411132812,252.28537847106827,247.6922304496896,249.2531143579772,5793300,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-03-18,250.00868225097656,251.45025311246397,248.5273353384845,248.9349564256299,3868300,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-03-19,252.2655029296875,252.61345995086805,248.746065644958,249.5414198178435,3211300,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-03-20,250.2174530029297,252.2754312905827,248.77588214386438,251.82804932330293,1651300,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-03-21,252.63333129882812,253.88600379859443,250.03849777279086,250.7940758435854,2313200,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-03-22,253.31932067871094,255.01939027810133,252.07658462276171,253.51815541363922,2310400,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-03-25,246.36000061035156,253.29943455110742,244.75935595149724,252.80234012500506,3372400,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-03-26,247.0161895751953,248.01037851063901,245.83310231479823,245.83310231479823,1962900,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-03-27,247.5934295654297,249.0664255522057,245.91142010586702,248.6583610303879,2665300,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-03-28,248.5389404296875,249.87259920099532,246.0308546188029,247.16546233548036,2560200,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-04-01,246.61807250976562,248.85743115289782,245.50337440045908,248.53895248736285,1728900,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-04-02,244.77682495117188,245.11521327050892,241.432715521752,243.8412682675511,2955600,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-04-03,243.18438720703125,246.92661395848583,242.62703816403734,244.83653986063632,1898600,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-04-04,240.75592041015625,245.96119589812292,240.57677901528982,245.31426098120906,2693800,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-04-05,243.1246795654297,244.93607918766074,240.89526815036595,240.98485403831947,2280800,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-04-08,243.0948028564453,244.82657887417244,242.56731074276126,243.38342459942237,2426000,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-04-09,248.61856079101562,248.6782745879985,244.36875172848022,245.403841498256,1602100,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-04-10,244.7071533203125,245.085360970565,242.27869086702879,243.66213144313713,2229400,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-04-11,242.84597778320312,245.8118793251867,241.920383600083,245.14504997907818,2081200,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-04-12,238.81515502929688,242.02987451346755,237.86965108531993,241.2336702574592,2684800,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-04-15,238.52651977539062,242.1094842846733,237.03361409986738,241.2137469540081,2824000,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-04-16,239.20330810546875,240.19857860455446,237.40187093198324,239.95972340421235,3225300,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-04-17,238.25779724121094,239.70093638560076,236.89428155682756,239.28292461053337,2988500,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-04-18,235.24212646484375,237.31229084343803,229.6487113409849,231.16151150537834,4261000,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-04-19,234.39614868164062,236.67532661844854,232.91320536434282,236.65541695630517,2351300,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-04-22,234.9634552001953,237.60091588025318,233.3610691304369,234.84402760309752,2820300,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-04-23,251.9129180908203,255.50584522080473,248.40956166148322,253.51530421109862,6876700,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-04-24,249.22567749023438,252.8882654634299,246.80716239521794,247.85219940697513,3344900,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-04-25,244.6374969482422,249.45460262212168,244.11995202538697,248.74795387053342,2943500,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-04-26,245.41378784179688,246.92660316854804,242.52749444295438,242.52749444295438,2710400,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-04-29,245.65264892578125,247.79247422427045,244.56779264128866,245.0853375047201,1616200,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-04-30,245.45358276367188,245.83179037781807,243.12465365751322,245.3341551746241,3941000,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-05-01,245.72232055664062,248.33988669734143,243.39339135067038,245.09529531402487,2310400,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-05-02,245.67254638671875,248.2602555487191,241.51232332816988,247.8123868978479,2780600,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-05-03,247.20529174804688,248.54889781160773,246.41901954822546,248.3597939866729,1787600,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-05-06,246.2299041748047,248.36974476226823,245.74223137192163,247.53372122593566,1741100,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-05-07,247.58348083496094,247.92188434231386,245.03559081855306,245.37397913928356,1683400,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-05-08,248.3697509765625,248.63847825804373,246.97636319452326,248.1209333569079,1471300,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-05-09,250.2408447265625,250.34037784731404,247.8223447958443,248.43940762196226,1604300,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-05-10,252.181640625,253.69444082948743,249.64369784814807,250.84796663180742,1520800,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-05-13,250.42001342773438,253.54516221916316,250.42001342773438,251.80343882806,1305500,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-05-14,258.0338439941406,258.561336153297,251.3356624793944,253.0972955469933,3096700,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-05-15,262.21392822265625,262.7712772107245,258.5115211600645,258.77030118068257,3073100,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-05-16,263.5874328613281,264.1149250059673,260.312984445533,261.2186842359974,3448400,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-05-17,264.54290771484375,264.6822601750447,261.93530365791906,263.7765603034816,3187400,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-05-20,265.8466796875,266.3742021929798,263.79642495667923,264.38366126028046,1757800,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-05-21,265.2893371582031,266.06564692605275,263.4779679487173,265.9760762266753,2561200,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-05-22,265.9263000488281,267.70784256560415,265.2992748384228,266.125366277708,2533600,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-05-23,260.1636962890625,265.9263208482224,259.86512729563225,265.91635842402655,2901100,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-05-24,261.53717041015625,261.8855211459999,259.6163057108604,260.9400020591734,2089000,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-05-28,257.4864196777344,262.56230524575216,256.033333268455,261.31821713463233,2881300,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-05-29,254.7195587158203,255.2669756867011,252.27120191585746,252.27120191585746,2931700,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-05-30,251.54466247558594,252.48020395474924,247.35456714108093,247.77257891346167,3450900,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-05-31,255.58543395996094,255.76460572080504,251.54465363561798,251.89298917371607,4801100,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-06-03,260.143798828125,260.3329026462086,255.47597792052494,256.0233645266126,3003200,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-06-04,262.08453369140625,262.9803013247886,258.770296716912,260.15373711313134,3119800,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-06-05,266.5832214355469,266.8220766468028,261.358051076597,262.75142376433433,2552000,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-06-06,266.71258544921875,267.83721554134297,264.31398002601026,266.1552364284912,2405900,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-06-07,261.83575439453125,266.4637865997655,261.5770047137737,266.3144717235354,3626800,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-06-10,263.41827392578125,264.38368758921195,260.6414605436254,261.1390958263578,3115400,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-06-11,260.0144348144531,263.328672427955,259.0589835776346,262.8509619961693,3444700,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-06-12,263.3585205078125,264.85142630362697,259.33764943315623,260.18363545876696,3311200,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-06-13,253.80393981933594,262.2537923336266,251.23613995435758,262.2537923336266,4945500,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-06-14,253.64468383789062,253.66457831280374,251.75366084422166,252.390633333749,3097200,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-06-17,252.92808532714844,254.03283613852017,252.77878564707976,253.0674225832394,3366800,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-06-18,256.2920837402344,257.15796410593646,252.79867500789277,253.71432192962138,3162200,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-06-20,247.38441467285156,250.5792394226336,246.03084628593834,249.20576137494504,6112100,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2024-06-21,253.75416564941406,253.90345014522762,248.30007254081954,248.66833294152988,6839500,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
