Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,CNP,CNP,CNP,CNP,CNP,,,,,,,,
Date,,,,,,,,,,,,,
2010-08-03,8.356372833251953,8.448836068017638,8.327477934606588,8.379488641943373,3062800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-08-04,8.512406349182129,8.523964531731005,8.275469118174946,8.37949055661692,4976800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-08-05,8.558639526367188,8.558639526367188,8.437281351073509,8.495070617183877,2829700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-08-06,8.57597827911377,8.57597827911377,8.385272608715322,8.500851719392461,3210400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-08-09,8.6453218460083,8.668437657717236,8.570195320173154,8.604869313298769,3418300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-08-10,8.703116416931152,8.714674053552718,8.47773671600101,8.59331583784029,4046800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-08-11,8.518184661865234,8.604869369685092,8.489289759258616,8.604869369685092,3431400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-08-12,8.480116844177246,8.538681412280445,8.310280266893708,8.427409403100105,3209200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-08-13,8.491830825805664,8.591390266375473,8.45669196974619,8.45669196974619,3285800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-08-16,8.491830825805664,8.544538830638288,8.368845667367262,8.45083595916392,2584900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-08-17,8.655815124511719,8.726092312815373,8.521117319891408,8.550399621312959,3411000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-08-18,8.620676040649414,8.679240079755138,8.480121118066206,8.649958339458973,3875300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-08-19,8.485977172851562,8.591393218742233,8.41569999509557,8.591393218742233,3235100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-08-20,8.521116256713867,8.53868541196932,8.398131052898943,8.40984363689812,2375200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-08-23,8.521116256713867,8.632388318016238,8.503547101458414,8.567967709737326,7254700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-08-24,8.591391563415527,8.661668727631028,8.433267525045709,8.450837234984524,3760900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-08-25,8.649955749511719,8.673381469842619,8.544539728766052,8.550396298477084,4379000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-08-26,8.562108993530273,8.690950736324472,8.53282670309797,8.685094166535364,2757800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-08-27,8.761226654052734,8.767083223010138,8.515256342973345,8.632384929555636,3883700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-08-30,8.591391563415527,8.761228183231301,8.585534993435921,8.702663600461756,3275600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-08-31,8.661667823791504,8.726088411305152,8.515256940658778,8.579677528172427,4646100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-09-01,8.854928970336914,8.890067823373792,8.696805527953764,8.743656959660854,4174800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-09-02,8.819793701171875,8.872501161037183,8.737803388303654,8.872501161037183,3334900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-09-03,8.936920166015625,8.936920166015625,8.825647585484498,8.849073303725813,2577200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-09-07,8.942778587341309,8.995486045415612,8.860788277259124,8.936922016939732,4005600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-09-08,8.819793701171875,8.983773768395006,8.796367977282857,8.977917197794424,3871500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-09-09,8.907637596130371,8.972058179622955,8.878355309628956,8.913494165133287,1927300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-09-10,8.901784896850586,8.989631794543035,8.849076869937797,8.960349495312219,5049600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-09-13,8.936920166015625,8.983771602498253,8.872499021967128,8.97791503330963,3409300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-09-14,8.93106746673584,9.001344651911495,8.860790281560185,8.942780610188493,4614300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-09-15,8.854928970336914,8.942775823672548,8.825646685891702,8.919349549305883,4124200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-09-16,8.778797149658203,8.8900697428728,8.772940579802016,8.82564859148122,4211800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-09-17,8.802224159240723,8.854932178636533,8.731946986217416,8.825649883581825,5111600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-09-20,9.007200241088867,9.01305681217633,8.813937863309455,8.87250189864401,4101900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-09-21,8.995489120483398,9.106761762098227,8.972063389382406,9.018914851584391,6046800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-09-22,9.02476692199707,9.112613788688632,8.98377205264893,8.98377205264893,3887500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-09-23,8.92520809173584,9.059906406567528,8.92520809173584,8.966203522430655,4188000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-09-24,9.165323257446289,9.212174706597052,9.024768909994,9.024768909994,4592800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-09-27,9.206316947937012,9.259024957861456,9.11847007855853,9.18874723895338,4200800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-09-28,9.276598930358887,9.282455503064375,9.13018796380275,9.253173198050446,4600600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-09-29,9.229743957519531,9.276595404328196,9.159466787306537,9.259026251403272,2083700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-09-30,9.206316947937012,9.35858384953591,9.194603808614591,9.282450677993072,5474700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-10-01,9.311735153198242,9.376156321428345,9.212175673672983,9.276596841903086,3715500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-10-04,9.241456985473633,9.35272959589337,9.188748965644633,9.311734159074522,3258700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-10-05,9.38786506652832,9.399577086789115,9.27659249635387,9.30001821241484,2607300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-10-06,9.305875778198242,9.39957809396935,9.247311202513965,9.382009503182527,3123300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-10-07,9.370301246643066,9.40543956355043,9.288310909670088,9.352732088189384,2206300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-10-08,9.423008918762207,9.446434090125491,9.358587742716082,9.387870603203826,2697500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-10-11,9.464001655578613,9.50499653391783,9.399580494173184,9.452288514045508,3309200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-10-12,9.41714859008789,9.475713170674583,9.37029714902383,9.434718299371838,2716700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-10-13,9.3644437789917,9.475716408424422,9.346874622217793,9.464003264899537,4553800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-10-14,9.346871376037598,9.434718246424643,9.300019935236465,9.364440526709714,2947800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-10-15,9.446432113647461,9.446432113647461,9.370298926362503,9.434720088929783,2754500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-10-18,9.458147048950195,9.522568223733728,9.434721878046021,9.46400362093296,6361500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-10-19,9.458147048950195,9.510855079768197,9.370300703262487,9.370300703262487,5188500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-10-20,9.598701477050781,9.639696364123608,9.452290527775318,9.458147099789565,6131200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-10-21,9.598701477050781,9.698260967239174,9.534281418947867,9.633840909136259,3227000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-10-22,9.616267204284668,9.680688352692712,9.504994616223437,9.604554065114764,5545100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-10-25,9.604558944702148,9.715831589295345,9.575277198927255,9.686549843520451,1975200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-10-26,9.616267204284668,9.698256944421138,9.575272334216434,9.586985473386338,3866500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-10-27,9.616267204284668,9.622123773869621,9.487426024495011,9.551846055876624,2934300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-10-28,9.598701477050781,9.692404395224926,9.534281418947867,9.616271193093521,4175900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-10-29,9.698258399963379,9.733397822746918,9.5518474894451,9.610412077057731,3930000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-11-01,9.692400932312012,9.803673526773284,9.604554617537952,9.756822084425353,2532800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-11-02,9.821244239807129,9.885664281474666,9.791961387206783,9.815387669287059,3985700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-11-03,9.791959762573242,9.850524341030578,9.715826592497205,9.844667771482202,3864900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-11-04,9.909090995788574,9.955942444966173,9.84466983428438,9.89737785423751,5654300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-11-05,9.768535614013672,9.909089946665299,9.692401319019119,9.873951642759028,7082700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-11-08,9.692400932312012,9.745108944581746,9.604554617537952,9.739252374659943,5042800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-11-09,9.721683502197266,9.774391512950423,9.668975491444108,9.6982572231841,4078500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-11-10,9.709972381591797,9.71582895256279,9.639694646966593,9.71582895256279,3321400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-11-11,9.715827941894531,9.733397652979855,9.65140678494159,9.657263355303366,4154200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-11-12,9.54693603515625,9.724718370246443,9.523231120977547,9.724718370246443,6524200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-11-15,9.612123489379883,9.653607094375223,9.5824934732673,9.600272161122447,2734900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-11-16,9.410635948181152,9.606196410892949,9.333596669754899,9.576566397399704,4563800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-11-17,9.298041343688965,9.452119925088956,9.280263219729388,9.44619369538364,5196100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-11-18,9.392855644226074,9.41655998860573,9.345446955466763,9.386929416842124,2321700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-11-19,9.375079154968262,9.422487854816787,9.268409862887221,9.410635962432798,3691500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-11-22,9.404708862304688,9.428413210032712,9.31581769961365,9.375078286355597,2583700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-11-23,9.339523315429688,9.38100578829702,9.268410262590127,9.339523315429688,2804100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-11-24,9.434337615966797,9.452115732039832,9.37507647551519,9.428411388890412,1956100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-11-26,9.35729694366455,9.434336188533004,9.321740151742176,9.42840996235327,1486100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-11-29,9.244702339172363,9.298036684324577,9.149884406870893,9.292111022745056,3034400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-11-30,9.262482643127441,9.268408871263533,9.173590916554739,9.18544337282692,3720200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-12-01,9.339523315429688,9.38100578829702,9.274335926459528,9.351375208324793,3063700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-12-02,9.386930465698242,9.4047085846804,9.268408730556843,9.321743087503313,2317600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-12-03,9.422486305236816,9.434338760827886,9.28618645687664,9.375077613184914,6587800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-12-06,9.28026294708252,9.404710941456116,9.28026294708252,9.404710941456116,4348400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-12-07,9.268406867980957,9.410632921568938,9.256554414270576,9.398780467858556,3619300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-12-08,9.262482643127441,9.333595685291872,9.203221492078972,9.268408871263533,2491800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-12-09,9.333593368530273,9.345445821860467,9.232849775847935,9.29211091218675,2800800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-12-10,9.386930465698242,9.475821625765239,9.327669315549436,9.38100423765212,4786800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-12-13,9.440265655517578,9.505453035561157,9.422486970875022,9.469895666276047,2655700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-12-14,9.541011810302734,9.582494288514608,9.463972518511843,9.47582441293393,2726100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-12-15,9.398782730102539,9.523230698235103,9.369152719006976,9.517304469953498,2636200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-12-16,9.422486305236816,9.440264988623422,9.327668921133009,9.428412533032352,2785100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-12-17,9.404708862304688,9.428413210032712,9.327669590899546,9.392856971018789,3708200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-12-20,9.428413391113281,9.511378327176667,9.38693092308159,9.481748315814738,3136400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-12-21,9.410635948181152,9.511379011339491,9.404709719419992,9.446192190435559,2400700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-12-22,9.410635948181152,9.469896540323923,9.404709719419992,9.416562176942314,2473700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-12-23,9.422486305236816,9.446190651262768,9.369151950545566,9.410634414801935,1628300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-12-27,9.422486305236816,9.452116879058304,9.303964575107058,9.392856296571518,1393800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2010-12-28,9.392855644226074,9.45211622259714,9.369151299846418,9.45211622259714,2191800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
