Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX,,,,,,,,
Date,,,,,,,,,,,,,
2012-12-04,27.461471557617188,27.73949380724252,27.18344759739098,27.461471557617188,126300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2012-12-05,29.41659164428711,29.65874083314533,27.613930022166183,27.613930022166183,589800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2012-12-06,29.873987197875977,30.16994505166012,29.434530480195015,29.434530480195015,180400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2012-12-07,29.129596710205078,29.97263184844677,28.98610129473414,29.97263184844677,134600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2012-12-10,29.31793975830078,29.891924958006364,28.600462535170383,29.111665270475868,148400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2012-12-11,28.950231552124023,29.497308986586038,28.842610827358083,29.497308986586038,136300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2012-12-12,28.905384063720703,29.551115125041328,28.13409665578807,28.152032299246795,235200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2012-12-13,28.896419525146484,29.25515637286504,28.770861457384953,28.842607458448363,224000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2012-12-14,29.67667579650879,29.90088761019616,28.86054493153478,28.86054493153478,274700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2012-12-17,30.071300506591797,30.277575054840145,29.71256350054338,29.829151231377924,204900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2012-12-18,30.519704818725586,30.57351687477168,29.748415788065333,30.107155985972454,115100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2012-12-19,30.770835876464844,31.58696688292187,30.555590992682156,30.555590992682156,211600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2012-12-20,31.41655158996582,31.67663805988562,30.627328636085124,30.869474332962128,263400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2012-12-21,31.335847854614258,31.45243897801179,30.833615485273665,31.147510716111537,366200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2012-12-24,31.255126953125,31.371718059750176,30.914327443298998,31.371718059750176,32800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2012-12-26,31.64076805114746,32.05332036234629,31.102661100819322,31.27306083680977,173900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2012-12-27,31.228233337402344,31.649752806604486,30.97711710274682,31.586973747940608,217100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2012-12-28,31.29996681213379,32.59142547273264,31.030909930958714,31.030909930958714,180200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2012-12-31,31.658714294433594,31.80220974955686,31.09369944311007,31.4165650724378,125800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-01-02,32.49278259277344,32.537624280881076,31.829117397896763,32.27754112137617,244700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-01-03,32.07126235961914,33.12954259306465,31.847050503740032,32.645247584478845,258400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-01-04,31.353782653808594,32.42103319392445,31.299974002173272,32.412062804517795,479500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-01-07,31.586977005004883,31.685630799135613,30.905370838939362,31.147520127841393,281400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-01-08,31.68562889099121,31.83809134822818,31.26410940370882,31.6676915275747,226100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-01-09,32.09816360473633,32.376184060122625,31.380686495544825,31.84704405061876,195600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-01-10,31.70354652404785,31.775295940804067,30.654236962991902,31.2102812580506,289200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-01-11,31.20131492614746,32.30443657220653,30.905353707809372,31.972604065961253,416200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-01-14,31.75736427307129,31.882922353676534,31.219257235848495,31.443469071558177,398600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-01-15,32.268558502197266,32.286495854882894,30.977099899634023,31.62282749031554,312400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-01-16,32.07126235961914,32.55556078940636,31.95467465782702,32.116107467756095,91800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-01-17,32.58246612548828,32.618337419659255,31.864985502850242,32.25063014009778,132900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-01-18,33.407569885253906,33.41653685506211,32.24166880168674,32.65421783689944,215400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-01-22,33.27302932739258,33.42549512847341,32.860480441739426,33.31787442378139,186900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-01-23,33.1833610534668,33.44344767740679,32.950182183825405,33.19232802409828,202400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-01-24,33.63178253173828,34.24163912867662,33.129546680965,33.18335876464844,334100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-01-25,33.80217361450195,34.151946936440034,33.45240371376483,33.76630232249886,209900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-01-28,33.66764450073242,33.954635329260306,33.45239966873624,33.7842321727465,108400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-01-29,34.071231842041016,34.17885256455761,33.36272162463786,33.63177514152988,208600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-01-30,33.766292572021484,38.349178092638404,32.18783985885248,34.12502933686901,225300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-01-31,33.90980529785156,34.09814245226979,33.156453258976946,33.63178134047105,234100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-02-01,34.50171661376953,34.672116368583964,33.99948089576777,34.1160720023255,188400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-02-04,33.86494827270508,34.24162587023501,33.68558157228183,34.08019310289368,303200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-02-05,33.93671417236328,34.232672108764156,33.50622772410608,33.891872475478564,395900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-02-06,34.01742172241211,34.08020076591638,33.52415634293516,33.70352650489076,156400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-02-07,33.88288879394531,34.27750378264145,33.838047114648255,33.900826149904304,157900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-02-08,34.08916473388672,34.17885151757078,33.8201112252365,33.8201112252365,113800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-02-11,33.90083312988281,34.2057614015669,33.45240940218277,34.026391226246574,279500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-02-12,34.1168212890625,34.17081907692606,33.60385431988786,34.026828408964896,194200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-02-13,34.52178955078125,35.70971319381478,34.01782059224885,34.08981762904248,346200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-02-14,36.23168182373047,37.5815955098055,34.55779173672417,34.55779173672417,597200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-02-15,36.30365753173828,37.54557835426645,36.17766621103365,36.67263358509011,829500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-02-19,37.66257858276367,38.24754236866366,36.64564639860891,36.64564639860891,892000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-02-20,35.63770294189453,37.734569515348106,35.3677210200481,37.70757235306539,541700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-02-21,35.034751892089844,36.37566391540594,34.90876052700052,35.75470500189116,421600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-02-22,35.016754150390625,35.63771309077424,34.863765609878705,35.20574120620206,372600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-02-25,34.971763610839844,35.94369965651676,34.93576508947938,35.24174565502744,457600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-02-26,35.295745849609375,35.60172643607187,35.088759487150654,35.088759487150654,360500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-02-27,35.196739196777344,35.565715353128084,35.052748585347956,35.32273055265219,491500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-02-28,35.15176010131836,35.41274085298386,35.088764392329246,35.2777515192966,454800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-03-01,35.15176010131836,35.385743672848136,34.62079381626103,35.02576525033146,448200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-03-04,35.33174514770508,35.5657321473967,34.81877813770006,35.01676660928396,286600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-03-05,35.979698181152344,36.42966939917527,35.4757291810838,35.6467204410576,412900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-03-06,35.92568588256836,36.37565691877091,35.70070036446708,36.12367423705958,199800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-03-07,35.295745849609375,35.89870567507502,34.99876317759805,35.86270715125398,282800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-03-08,35.90770721435547,36.04269652989323,35.47573179221168,35.55672675473762,179200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-03-11,35.60173034667969,35.943706061518746,35.187754143281595,35.71872041243636,140700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-03-12,35.16073226928711,35.53870967944262,34.998742441078484,35.50271117695045,225400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-03-13,35.00777053833008,35.259753382344016,34.620794923303656,35.1157626953348,249300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-03-14,34.3057975769043,35.178742657156064,33.972819905955504,35.0167527776659,362600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-03-15,34.458797454833984,34.7917752022216,34.23381184089489,34.458797454833984,370900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-03-18,34.17081832885742,34.42280113402095,33.693846462358714,34.2338140301483,229100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-03-19,33.4688606262207,34.26981234181834,33.11788359749125,34.26981234181834,356900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-03-20,34.41379165649414,34.52178376056378,33.684837229758124,33.684837229758124,213400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-03-21,34.3687858581543,34.60277271503043,34.11680318121676,34.19779810351904,239300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-03-22,34.431785583496094,34.44978483868432,33.90081957096748,34.386789162028975,200800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-03-25,33.28886795043945,34.41379585122061,32.748900498259985,34.41379585122061,285800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-03-26,33.55885696411133,33.747844066964355,33.13588288657608,33.49586126316032,152300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-03-27,33.729835510253906,33.77483193667568,32.59590977259166,33.351861408702256,206300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-03-28,33.56785583496094,33.90983495915753,33.24387597340715,33.82883999376908,199800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-04-01,33.54985427856445,33.75684063529284,33.1538808265199,33.54985427856445,209100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-04-02,33.6668586730957,33.95484008301346,33.2888843599571,33.612860871357675,306600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-04-03,33.37885665893555,33.89182344326831,33.07287617064872,33.54984444271077,340200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-04-04,33.74784469604492,33.74784469604492,32.838904256088426,33.34286987309073,199500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-04-05,33.77483367919922,33.82883145349559,33.216870410166536,33.216870410166536,248900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-04-08,34.1168212890625,34.1168212890625,33.567855794645496,33.90983491843136,119300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-04-09,34.02682876586914,34.467798689184335,33.837838222868555,34.05382594357993,150300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-04-10,34.99876022338867,35.250743002849994,33.828835762022365,33.828835762022365,267700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-04-11,34.6387825012207,35.21474505492848,34.37779839625699,34.98075812185493,264200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-04-12,34.54879379272461,34.881771573512545,34.413804470625465,34.44979956338022,147900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-04-15,34.01780700683594,36.08767292592001,33.86481851425874,35.8356902637899,642200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-04-16,34.74677276611328,35.09774971397181,34.19780741361356,34.29680161593416,326800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-04-17,35.124755859375,37.437607887626974,34.29681037933524,34.67478459422079,1447400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-04-18,35.097755432128906,35.38573674052112,34.809774123736695,34.980761952779574,289500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-04-19,35.65571594238281,35.87170362294331,35.02575559317305,35.079753371565104,195000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-04-22,35.74571990966797,35.98870481505794,35.079760898635236,35.87171131994238,205900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-04-23,35.970703125,35.99770030166362,35.70071762633095,35.99770030166362,225600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-04-24,37.28462219238281,37.91458269898017,36.62766450634839,36.62766450634839,710000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-04-25,38.256534576416016,38.778502607002565,37.38359313282391,37.46458805367333,423400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-04-26,38.6975212097168,38.76951824585761,38.07656222153665,38.283548550930036,269800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-04-29,38.02256393432617,38.85951058669278,37.860574038190215,38.85951058669278,382600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-04-30,38.085575103759766,38.22956579962806,37.15863521367064,37.7795944459135,391900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-05-01,37.83357238769531,38.2295457352585,37.446596951960004,38.08555511496214,317500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-05-02,38.72453308105469,38.733534430492895,37.54561034731127,37.81559246930547,270100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-05-03,38.83250427246094,39.35446892255975,38.69751157979383,38.69751157979383,185200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-05-06,38.868507385253906,39.03949862238833,38.661521064571566,38.91350724745191,108800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-05-07,39.35595703125,39.66286143180428,38.80533756980162,38.895602152105134,163500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-05-08,39.59063720703125,39.653823082175414,39.211518512794335,39.2656793100773,217800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-05-09,39.5184211730957,39.66284651649368,39.36497075221052,39.63576784066024,173700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-05-10,39.52745056152344,39.95169808016995,39.4823182863532,39.62674363292109,102700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-05-13,39.698951721191406,39.76213759054677,39.4552333208043,39.491340515684975,152600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-05-14,41.16127014160156,41.32374912043565,39.617723286050335,39.617723286050335,276100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2013-05-15,41.314720153808594,41.784103443681694,40.872415543402624,40.99878730541226,226600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
