Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-05,4.074965476989746,4.074965476989746,4.0047492616546005,4.036225030038365,5686548,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-08-06,4.06770133972168,4.070122213436,3.985378411039214,4.038646447684644,5541992,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-08-09,4.11612606048584,4.120968983467414,4.067701531966521,4.0749653287768295,5637939,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-08-10,4.145181179046631,4.152444387559692,4.067701176230965,4.087071103477132,8202790,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-08-11,4.007169723510742,4.091913818111626,4.007169723510742,4.089492062950761,6108764,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-08-12,3.9950640201568604,4.009591025637737,3.9514812407281306,3.9684302952822037,4562167,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-08-13,4.0120134353637695,4.038647164583214,3.9587453892627504,3.9805367825319675,4342534,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-08-16,4.0120134353637695,4.0144346033388825,3.9563242212876366,3.9926429162386006,3777798,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-08-17,4.087071895599365,4.120969421765393,4.036225312519266,4.043489110102137,5646592,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-08-18,4.106441497802734,4.1258114286380865,4.055595208986643,4.084650692901782,9833626,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-08-19,4.033804416656494,4.104020935472537,4.012013610100344,4.099178011649254,4985401,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-08-20,3.9950640201568604,4.014433948460063,3.9563235758884225,3.9999060614861355,4806996,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-08-23,4.009591579437256,4.05559523896908,3.995064571949929,4.019276544926532,13994955,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-08-24,4.038647651672363,4.065281384104022,3.958745866715186,3.9732734639801275,9235296,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-08-25,4.091914653778076,4.1137057533800165,4.016855507674739,4.016855507674739,10959534,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-08-26,4.142761707305908,4.154868138022059,4.0967580345455055,4.0967580345455055,13010040,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-08-27,4.229925155639648,4.2468739173267664,4.135496088670535,4.164551570440075,13055596,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-08-30,4.198449611663818,4.244453269913046,4.198449611663818,4.225083339474534,7687936,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-08-31,4.203291893005371,4.23718942011957,4.1427606365630245,4.1427606365630245,8624496,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-09-01,4.285613059997559,4.297719778056911,4.229924448806216,4.2420305792035995,16906181,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-09-02,4.278351306915283,4.297721239671021,4.244453777677201,4.297721239671021,4653787,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-09-03,4.336461067199707,4.336461067199707,4.290457694563975,4.292878569012417,5505344,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-09-07,4.263821125030518,4.314667685391473,4.239608575183229,4.254136163857788,6796168,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-09-08,4.099177360534668,4.208134020488408,4.091914151277746,4.193606426650438,19338946,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-09-09,4.11854887008667,4.171816335223136,4.096757474077515,4.137918803985185,43850096,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-09-10,4.125811576843262,4.137918298254594,4.09191463741035,4.1161266110776875,8447364,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-09-13,4.157288074493408,4.159709242386595,4.11854821287821,4.150024276982795,7092915,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-09-14,4.128233432769775,4.171815926689074,4.12339080285382,4.157288330772284,6754430,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-09-15,4.108863830566406,4.130655523138491,4.082230094659342,4.123391723558176,5204525,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-09-16,4.08465051651001,4.120969208715671,4.060437957095888,4.10402044650889,5619615,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-09-17,4.099177360534668,4.1112840805076845,4.058016628209838,4.108862325149637,6591805,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-09-20,4.179079055786133,4.181500517442345,4.08222881680696,4.101599334732469,6893133,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-09-21,4.140341281890869,4.179081161941661,4.130656311878171,4.169396191928962,8389593,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-09-22,4.171815395355225,4.200870289657222,4.130654074720785,4.135496116357898,6784970,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-09-23,4.13307523727417,4.174236557857014,4.120969104787938,4.147602831322476,6926981,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-09-24,4.198449611663818,4.20087048567982,4.15002419790544,4.169394128343952,6501457,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-09-27,4.220241069793701,4.244453927338757,4.169394774143711,4.183922371138307,4646916,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-09-28,4.234768390655518,4.237189264720661,4.1645518771862475,4.220240501785157,6727962,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-09-29,4.227502822875977,4.246872746942855,4.1936053088434635,4.2226601949437805,4655314,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-09-30,4.212976455688477,4.271086832417026,4.18392156115524,4.261401867572614,8594974,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-10-01,4.256559371948242,4.280772227237857,4.220240676675954,4.24929557412757,5735667,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-10-04,4.2589802742004395,4.290456925346701,4.215397783826864,4.239610343774639,7770140,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-10-05,4.288037300109863,4.3098281123892574,4.271088531432257,4.297722268806902,7488663,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-10-06,4.249295234680176,4.292877724291625,4.220240339549558,4.28561392705121,7173592,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-10-07,4.266243934631348,4.278350654963211,4.2226614456566685,4.271086857828925,4920503,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-10-08,4.297720909118652,4.304984706801141,4.251717248904303,4.278350977852722,3139512,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-10-11,4.3025641441345215,4.321934080771037,4.285615376119784,4.297722100722107,2539401,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-10-12,4.288037300109863,4.307407237503941,4.254139468923495,4.29287934371165,3625862,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-10-13,4.285613059997559,4.321931745020694,4.258979338058527,4.300140651539206,6204201,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-10-14,4.314668655395508,4.321931863703815,4.288034932725096,4.288034932725096,5050044,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-10-15,4.304986000061035,4.341304705552914,4.275930506771462,4.336461780534976,6132941,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-10-18,4.334038734436035,4.3461445717603855,4.302562088237709,4.312247051928193,10969968,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-10-19,4.292876720428467,4.341302121984266,4.271085921464954,4.285612924886646,7299569,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-10-20,4.321934223175049,4.346146791684048,4.300143117198757,4.31224925453768,5477095,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-10-21,4.2831926345825195,4.348566220181423,4.268665040524525,4.336460087687119,14787214,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-10-22,4.288037300109863,4.30498606878747,4.244454794057612,4.290458468826334,17317962,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-10-25,4.288037300109863,4.338883018480374,4.283194375014612,4.29287934371165,13573503,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-10-26,4.249295234680176,4.280771885276006,4.2396102696366365,4.280771885276006,6001874,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-10-27,4.246842384338379,4.264016218086399,4.207587481867217,4.244388766850819,6967956,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-10-28,4.281189918518066,4.308177326300175,4.241935019999263,4.278736003544597,7279973,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-10-29,4.246842384338379,4.26156260059884,4.212494716842337,4.26156260059884,5843575,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-11-01,4.212494373321533,4.286096341820678,4.180599730448039,4.286096341820678,4773148,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-11-02,4.261563301086426,4.2836440757060785,4.246843082406353,4.246843082406353,4266438,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-11-03,4.2419352531433105,4.283643175729072,4.210041204593113,4.2762829190688825,3622808,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-11-04,4.298363208770752,4.3155370410041884,4.256655585689224,4.278736056999097,4276873,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-11-05,4.325352191925049,4.327806107822744,4.288551194519232,4.310631971602559,5158461,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-11-08,4.293456077575684,4.310629907840645,4.261561736302779,4.310629907840645,5530794,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-11-09,4.288551330566406,4.313085428859608,4.268924171025073,4.300818826312615,7223219,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-11-10,4.268920421600342,4.300815048874593,4.254200511472556,4.288547563903009,4556059,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-11-11,4.2664690017700195,4.27628257728827,4.241934914107924,4.24684185073352,4179654,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-11-12,4.217401027679443,4.251748992656486,4.205134428996531,4.244388735713761,3855930,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-11-15,4.246842384338379,4.2811903495674,4.237028807587079,4.237028807587079,4474874,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-11-16,4.192867279052734,4.239481839894071,4.163425955329069,4.227214944219917,5464879,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-11-17,4.207586765289307,4.222307574508682,4.180599359386107,4.192866849268718,3668363,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-11-18,4.229667663574219,4.264015323867111,4.207586599481763,4.2370279190273985,5002707,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-11-19,4.175693511962891,4.2542027173475105,4.1560663594832175,4.234574969401909,9552658,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-11-22,4.205134391784668,4.205134391784668,4.146252932229873,4.170786427111575,5965735,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-11-23,4.17324161529541,4.197775415393862,4.129080358291905,4.17324161529541,6057864,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-11-24,4.185505390167236,4.197772281057183,4.173238499277289,4.185505390167236,6926218,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-11-26,4.170785903930664,4.195320288933713,4.141345475579232,4.165879562849343,2972306,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-11-29,4.136437892913818,4.153611722783162,4.099636913974629,4.1511587013155715,3733515,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-11-30,4.104544639587402,4.133985068986377,4.084917488166121,4.097184085638236,7635255,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-12-01,4.178146839141846,4.187960415399421,4.12907895785397,4.153612451898461,5637175,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-12-02,4.187962055206299,4.202682574222999,4.153614078256304,4.190415078064974,5044445,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-12-03,4.160971641540527,4.192866277231698,4.133984239319246,4.175692448751529,12516056,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-12-06,4.156066417694092,4.183053827164875,4.143798926189787,4.146252841316804,5027139,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-12-07,4.180599212646484,4.214947170820219,4.1683326163932195,4.17814619112875,9583707,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-12-08,4.175693511962891,4.2002276014289635,4.160972701003689,4.190413429723199,6629471,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-12-09,4.192867279052734,4.224761326898719,4.175693446469142,4.185507022555058,6321780,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-12-10,4.239482879638672,4.2492964581313935,4.200228565667785,4.207588228504519,5361297,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-12-13,4.246842384338379,4.2738297948377,4.227215230835778,4.2738297948377,4833719,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-12-14,4.244387626647949,4.286095539936389,4.229667414341893,4.259108136686905,5482694,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-12-15,4.192867279052734,4.2492954159799865,4.180599787912661,4.241935159482311,8475868,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-12-16,4.232120037078857,4.234573355770712,4.173238602077264,4.1904118329202396,3660219,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-12-17,4.197772979736328,4.2345739562641835,4.17323919387302,4.224760382372281,12208111,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-12-20,4.244387626647949,4.266468391706383,4.214946904302938,4.229667414341893,8119823,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-12-21,4.2713751792907715,4.2910029236730685,4.2443877750973895,4.25665496646987,4024409,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-12-22,4.298363208770752,4.317990956008314,4.26892248111327,4.278736056999097,4561658,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-12-23,4.303271293640137,4.332712029152046,4.295911035328901,4.303271293640137,3437532,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-12-27,4.303271293640137,4.317992107995641,4.268923620009725,4.2860974568249315,2667924,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-12-28,4.320444107055664,4.332711002846663,4.278736184993528,4.305723593920096,3858729,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-12-29,4.325352191925049,4.344979946309867,4.30817894890405,4.332712450952825,4001249,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-12-30,4.322896957397461,4.34007078828034,4.313083382283377,4.330257213166257,2667160,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2010-12-31,4.322896957397461,4.362151853319657,4.320443638052172,4.325350276742749,3582851,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
