Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-05-15,61.713287353515625,61.731192059379595,59.43092901826313,59.76209096165712,7939700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-05-18,62.849998474121094,63.324370759666905,61.91915178061938,62.58148250976006,5017700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-05-19,61.981807708740234,62.99320514516994,61.88335230543836,62.49198260373858,5304100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-05-20,63.073760986328125,63.1811619116851,62.16976450225306,62.35772295027257,3406100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-05-21,62.88581466674805,63.55709789427502,62.438292515063395,63.55709789427502,5171900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-05-22,63.32437515258789,63.48548337665194,62.670989902593384,62.73364272147134,3427400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-05-26,62.14291763305664,63.97776093181727,61.847551415055044,63.85244846437964,6475600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-05-27,63.18116760253906,63.243827252834244,62.151872222385094,62.3666809210921,3811400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-05-28,64.52374267578125,64.86386389258934,63.72715376585652,64.08517286471677,4685600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-05-29,64.7385482788086,64.96230932761246,64.04936042445134,64.56848769655116,4317000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-06-01,65.0965576171875,65.32926415662402,64.40736986558326,64.68483133956602,2640600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-06-02,64.83700561523438,65.43668360499206,64.11201515206528,65.02496408238325,3751300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-06-03,64.12992095947266,65.2487262559441,64.0941183705481,65.2487262559441,4535700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-06-04,63.32437515258789,64.7564444616877,63.18116480735536,63.924053108797644,4985800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-06-05,64.80120849609375,64.96231674276812,62.912664482328736,63.70030100571119,5976200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-06-08,65.79468536376953,65.82153559078323,64.22835838729611,64.38946657802198,5033300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-06-09,65.58882904052734,65.8394402901559,64.56847933638568,65.59778139334105,4608100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-06-10,66.55548858642578,67.0388132835081,65.72309719066935,66.00055871303968,5726600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-06-11,65.42771911621094,67.12830418803671,65.17710787315868,66.09900215809131,5547300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-06-12,65.1502685546875,66.01846252683103,64.76539927307682,65.86629982208608,4357600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-06-15,65.23976135253906,65.57093011490599,64.21045931204473,64.76538909066502,3350500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-06-16,65.81259155273438,66.57337767168545,65.10550589459444,65.99160446984581,3034200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-06-17,66.06321716308594,66.66290202991057,65.82155820828052,66.05427163677,2410500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-06-18,65.88419342041016,66.22430770292374,65.5082765562671,66.00054668922276,2975800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-06-19,65.66043853759766,67.48632939932327,65.642533830789,66.85979440527275,5842700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-06-22,65.42771911621094,65.74993552260506,65.08760483330347,65.68728271184199,2220400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-06-23,65.26661682128906,66.11691284849731,65.15921589519802,65.64253371989741,3489000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-06-24,64.47001647949219,65.0517964294476,64.22835761064736,64.97123892073692,3243000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-06-25,65.01600646972656,65.0965639940724,63.78084800179831,64.54163416310148,3379900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-06-26,64.01356506347656,65.26662844396127,63.73610351680458,65.0339218435604,5402400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-06-29,64.82804870605469,64.89070152403553,64.34472404078309,64.34472404078309,3176600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-06-30,65.57093048095703,65.79469149845954,64.68483193502315,64.9712457642806,3556100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-07-01,65.36508178710938,65.85735886587472,65.31138131620618,65.57094497331465,3286300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-07-02,65.58882904052734,66.11690859822559,65.40087060330592,65.91104545537675,2658600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-07-06,65.7409896850586,66.1258589403569,65.23081479581617,65.98265542812574,4026300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-07-07,66.2064208984375,66.43018194955908,65.49933515745585,65.50828751152142,4043800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-07-08,66.67183685302734,66.74344202393601,66.0005537402097,66.28696759519943,3166900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-07-09,65.62464141845703,66.78820162671667,65.54409071704366,66.28697222400022,2916700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-07-10,65.94683837890625,66.19744959182837,65.06074678217637,65.57986708238215,4418600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-07-13,65.74994659423828,66.34962457375657,65.56198813029876,65.90210247047808,3142900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-07-14,66.99404907226562,67.0567018857018,65.58883011778747,65.60673482370896,3181600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-07-15,66.85084533691406,67.56687651247336,66.55547914803167,67.1283068199369,3270900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-07-16,67.11042022705078,67.23572587455938,66.41227998267279,66.9493119904475,2557800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-07-17,67.7046127319336,67.78564576380424,66.96634459321825,67.45252217758481,2871800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-07-20,66.80428314208984,67.6866069214622,66.525183876195,67.49753901208645,2134600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-07-21,66.66026306152344,67.38952629311974,66.5972403979158,66.94836764786625,2920200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-07-22,66.75028228759766,66.81330493971565,65.37278227062293,66.25509940027489,4239400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-07-23,66.83131408691406,67.68662247379767,66.76829143597479,67.42552667163386,3868000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-07-24,66.912353515625,67.74065334026135,66.59724019853022,67.281491164904,2630700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-07-27,67.20946502685547,67.28149289231358,66.62425064068005,66.71428203802505,3182800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-07-28,68.16380310058594,68.41589373446776,67.29948941201059,67.45254345844532,4035900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-07-29,68.6049575805664,68.85705506822916,68.00173976166319,68.04675888741295,3186700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-07-30,69.20816802978516,69.4962725160291,68.17279017114348,68.30784065165373,4858400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-07-31,69.50527954101562,69.73936661192673,68.25382487834085,68.97408961855025,4346700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-08-03,68.9380874633789,69.56831406693576,68.87506480302322,69.05512758433808,3127500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-08-04,69.1181411743164,69.21717775172945,68.4519007281364,68.90206449130336,3410900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-08-05,68.58695983886719,69.41525961850104,68.37988145948134,69.13616024837447,2730200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-08-06,68.29884338378906,68.51492005631947,68.06475631499154,68.35286083468327,3156100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-08-07,68.6409683227539,68.667977049369,68.06475925845228,68.2718376107578,2968000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-08-10,69.01011657714844,69.23519849235835,68.65898933893737,68.87506605423151,3407300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-08-11,68.38887786865234,69.28020019371279,68.25382736632103,69.06412351135502,3398400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-08-12,69.54130554199219,70.02748329572381,68.65898829440708,68.74901968533038,3844300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-08-13,69.30721282958984,69.49628077719801,68.89305614173927,69.30721282958984,2964900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-08-14,69.3702392578125,69.64933859534972,69.01911206899021,69.22618355524234,2538400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-08-17,69.51427459716797,70.01845572038285,69.17215267340825,69.19916139515867,2762300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-08-18,69.9104232788086,70.3966008941803,69.27119165552901,69.53228742317046,4286200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-08-19,70.18052673339844,70.39661028168064,69.9374413277732,70.09950055450796,2470600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-08-20,70.45063018798828,70.50464764246331,69.82040365593294,70.07249426875508,2009200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-08-21,70.84677124023438,70.98181486638717,70.1175013142417,70.54966152479119,3405200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-08-24,71.24291229248047,71.29693661313414,70.79274854443734,70.95480776849102,2796800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-08-25,70.75672912597656,71.40496597185489,70.6486942309656,71.3959676432394,2374100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-08-26,70.81075286865234,71.27892010413025,70.24354219862836,70.47762925084386,3476800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-08-27,71.17989349365234,71.55803628287251,70.9728220049631,71.11687084027466,2208900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-08-28,71.4590072631836,71.5850525832735,70.6217022831837,71.12588356354328,3039800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-08-31,71.35995483398438,71.56702629861779,71.05383993245886,71.30593051668384,3272700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-09-01,70.30657196044922,71.27892731982091,70.04548302722243,71.26092379196014,2968800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-09-02,71.54904174804688,71.83714633056418,70.23456416100198,70.34259908634905,3405200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-09-03,69.92842864990234,72.11622454234086,69.39723877233666,71.68407122990659,4486600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-09-04,69.51427459716797,70.60366987780164,68.73098732164259,69.80237907742685,3643800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-09-08,68.10077667236328,69.61332726088081,68.03775401738147,69.50528547993162,4816200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-09-09,69.83839416503906,70.54965361516668,68.83903022983024,68.83903022983024,3128600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-09-10,68.79402923583984,70.02747354453957,68.65897873378299,69.4242557535,4165800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-09-11,69.10012817382812,69.55929707262229,68.794020153934,69.09112297649213,2736900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-09-14,69.46025848388672,69.94643609156289,69.28018888718104,69.298199281328,2529300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-09-15,69.2712173461914,69.97347187252295,69.25320694507985,69.52330801010987,2093300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-09-16,69.24420166015625,70.00947877562027,69.20818773050499,69.5323062284117,2498900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-09-17,69.06413269042969,69.5142965120612,68.5779549387931,68.94709256962923,2525300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-09-18,68.2718505859375,69.27121487435014,67.77666760737081,68.695005700539,4563600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-09-21,67.69564056396484,68.36188112490753,66.93936173971619,67.8126806897255,3004500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-09-22,68.4879150390625,68.93807880476396,67.7226380111608,67.74064153944911,2852500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-09-23,67.65061950683594,68.63198022350782,67.55158291518222,68.57795589327085,2962100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-09-24,68.20882415771484,68.66798631000229,67.48855929572524,67.79467426620499,2385200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-09-25,68.3798599243164,68.52391559833931,67.82166135985915,67.87567880314144,2803300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-09-28,68.97411346435547,69.78440985998918,68.80304898390057,69.0821552734253,2586300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-09-29,68.62297058105469,69.12715183759346,68.28984689715331,69.02811525235128,2076000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-09-30,69.46025848388672,69.73035257551608,68.79401814845764,68.94707215394288,3962100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-10-01,69.37922668457031,69.9824512580937,69.09112219365956,69.80238165817893,4048600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-10-02,69.68534851074219,70.1895297028152,68.83903847923087,68.95607857911823,3540200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-10-05,70.60368347167969,70.66670612421579,69.71236113753938,69.77538379007548,2768600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-10-06,69.81138610839844,70.7927396588597,69.50527122629533,70.72071868861734,2640900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-10-07,70.34258270263672,70.57666976795853,69.94644328703842,70.07248858322244,1928300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-10-08,70.89178466796875,70.98181604321444,70.29757209618427,70.43262259352963,2144500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-10-09,71.81912994384766,72.14324843078194,71.02684412520524,71.20690689841118,2870600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-10-12,72.59341430664062,72.89052407297747,71.68408834633168,71.74711100564967,2691100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-10-13,72.26029205322266,72.91752732690284,71.89115445568527,72.47636874480683,3042800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-10-14,71.90016174316406,72.5934109637381,71.50401540629069,72.42235339286908,2200100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-10-15,71.76509094238281,72.15223197061805,71.37794991414758,71.50399519134487,3375800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-10-16,72.30530548095703,72.55739610338028,72.05321485853378,72.13424791228655,2963600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-10-19,71.31493377685547,72.83648930752882,71.13487104128777,72.43133784907191,2854800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-10-20,71.87315368652344,72.71045862613589,71.76511190210574,72.0892303864044,2960900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-10-21,72.20626831054688,72.69244602224519,71.59404528866243,71.59404528866243,3591700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-10-22,71.78077697753906,72.13384115822377,71.2285469704483,71.86225013915252,2516400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-10-23,71.8260498046875,72.42354738590814,71.80794695685401,72.01616769460149,2259400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-10-26,71.23760986328125,71.71741473170376,70.72159239445078,71.39150823487954,3886700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-10-27,71.38246154785156,72.09764494755582,71.32814609443162,71.71742295992007,2828600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-10-28,69.58091735839844,70.77590550501974,69.43606696154879,70.08787993367805,4767300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-10-29,69.4089126586914,70.10599314089374,68.40403542828876,69.29122688558789,3939600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-10-30,71.41866302490234,73.4103076176001,70.32325780823388,72.36922475273587,7362900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-11-02,72.5683822631836,73.34692887663945,71.9799396852558,72.5864851071423,4217700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-11-03,75.23900604248047,75.51964505117859,73.17493624735884,73.22019681597469,5327800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-11-04,75.91796875,77.5293912484279,75.22088837951834,75.45626679484883,5653400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-11-05,75.14847564697266,76.72368566656377,75.12131792528352,76.72368566656377,3914000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-11-06,75.16658020019531,75.63733707632483,74.64150787945354,75.21184767527018,3481300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-11-09,74.03495788574219,76.56072950918883,73.81768921366996,75.86365602065246,6633800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-11-10,75.4562759399414,75.82744990551883,73.68190000151928,74.13454713602025,4494500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-11-11,76.88664245605469,77.1763363455353,75.53775593067749,76.04471851055679,3896900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-11-12,76.7055892944336,77.05865351988196,76.23483238927085,76.95001571711039,3705200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-11-13,77.27592468261719,77.32119216192727,76.66937913820877,76.75085231274977,3742400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-11-16,77.79192352294922,77.80097839800966,77.140110655517,77.29400899731462,3701500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-11-17,77.26686096191406,77.90961903483505,77.20349064224149,77.30307355984795,3406800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-11-18,76.59695434570312,77.80099747060689,76.58789946842292,77.52940640698203,4168500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-11-19,77.29400634765625,77.52938474323705,76.67840609472276,76.94094220770793,4400800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-11-20,77.0948715209961,78.22648947845425,77.05865891753568,77.42077113844398,3719000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-11-23,76.53357696533203,77.15823220999424,76.01755951747757,77.15823220999424,3046000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-11-24,76.68746185302734,77.53844051134618,76.15334165299883,76.90473050161133,4223200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-11-25,76.72369384765625,77.37550686508594,76.44305481781474,77.07675808095607,3135700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-11-27,76.85948944091797,77.00433294110668,76.31631422822707,76.90475001298113,2188300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-11-30,77.5293960571289,77.54750580927174,76.22577017671452,76.94095343572815,4355900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-12-01,78.09068298339844,78.16310127330861,77.29401963276435,77.63803586393703,3372300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-12-02,77.61992645263672,78.19931421554726,77.1763342075311,77.91867521043817,2740100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-12-03,77.12203216552734,77.61089197047168,76.41590363844601,77.42077406839766,3842100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-12-04,76.9771728515625,77.56561552508565,76.42494277868586,77.16728382482124,3142600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-12-07,77.30307006835938,77.72855944130616,76.72368234127974,76.76894981336423,2966800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-12-08,77.1039047241211,77.3483380239509,76.21672028322992,76.47020155205597,2664500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-12-09,76.72369384765625,77.25781418275429,76.39778733894141,77.09486783524443,2582900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-12-10,76.57884216308594,77.26686777076564,76.39778606430849,76.85043321809955,2856500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-12-11,76.66030883789062,77.03147584753823,76.18050404386395,76.18955891927376,2610200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-12-14,76.21672821044922,77.35739403880585,76.17146073337354,77.022439573096,2684400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-12-15,76.72369384765625,77.01338775464194,76.234834084584,76.50642514412888,2555800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-12-16,76.98624420166016,77.63805733907539,76.62412502455737,77.07677226922364,2862000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-12-17,77.54750061035156,77.90056477815263,77.2577998502622,77.40265023030689,3086500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-12-18,77.79192352294922,78.03634989481333,76.91378712692783,77.54749715108512,6089800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2020-12-21,77.23065948486328,77.39361274560689,76.37968748484471,76.99528792467082,2757900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
