Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-01-22,21.727083206176758,22.312384087841526,21.647269295815708,22.04633884762095,391400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-01-23,21.59406089782715,21.76255712118582,21.43443307480045,21.718215119525954,382500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-01-24,20.946687698364258,21.4876467108206,20.884608881810436,21.4876467108206,173200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-01-27,20.662900924682617,21.6738766596686,20.591955407444527,20.97328819690222,237700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-01-28,21.01762580871582,21.07083451265273,20.521005600390655,20.778184103788423,207200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-01-29,20.379117965698242,20.87573825615017,20.246095338120735,20.742713937098184,509500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-01-30,20.9023380279541,20.920074826185026,20.458928221026014,20.458928221026014,117300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-01-31,20.991031646728516,21.3191558250399,20.654040755994604,20.716117891802817,141300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-02-03,20.467802047729492,21.07970821716639,20.148546360810304,20.99102589396944,298900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-02-04,20.724973678588867,20.911204972638163,20.352509399016217,20.574214287060077,230800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-02-05,20.662900924682617,20.76932004627703,20.476669576235587,20.680637726860777,207000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-02-06,20.751588821411133,20.99103064074636,20.49441188660571,20.67177488163272,362700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-02-07,20.88460350036621,20.99989100992749,20.600821463714382,20.76931768227929,193400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-02-10,20.521013259887695,20.94668812468932,20.512144857342367,20.893477709417347,220400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-02-11,20.467802047729492,20.80479284610837,20.34364781013853,20.512142363590655,285900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-02-12,20.991031646728516,21.230473477538844,20.23723423018216,20.52988479290309,395700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-02-13,22.02859878540039,22.046335583181946,20.494401298252626,21.150647592902985,406200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-02-14,21.558589935302734,22.1084189828641,20.405724814624367,20.529879051519835,475400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-02-18,21.868972778320312,22.126151292780886,21.28367193541436,21.49650845179159,313700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-02-19,21.904451370239258,22.29465089347895,21.78029543877694,21.78029543877694,278700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-02-20,21.957660675048828,22.135023638129045,21.815769627994772,21.851241544020933,257700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-02-21,21.898134231567383,21.960319332466014,21.782647857672345,21.889250403665162,162500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-02-24,21.88924789428711,22.26236015132231,21.818178973633582,21.862598108052488,120600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-02-25,21.578327178955078,21.98697313912981,21.445071440760007,21.800417816724064,139100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-02-26,21.969207763671875,22.120229480820036,21.409540043897678,21.68493198890293,214000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-02-27,22.68877601623535,22.76872707163435,21.951433613619535,21.951433613619535,226800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-02-28,23.248449325561523,23.47942380504841,22.64436248604462,22.64436248604462,805300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-03-03,23.035242080688477,23.239565068405675,22.68878121504478,23.017474422343373,195300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-03-04,23.221797943115234,23.363935824304498,23.00859112133134,23.239565601868193,180300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-03-05,23.719280242919922,23.799233006220994,23.01747303048097,23.319516426414562,314300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-03-06,23.80811882019043,23.95025671149052,23.523843037590247,23.665980928890338,199000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-03-07,22.875337600708008,23.1951486880188,22.68878226272154,23.106312086608334,3791000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-03-10,22.813148498535156,23.36393228100924,22.662126810872852,22.893101256380902,497200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-03-11,22.733198165893555,23.372818602478027,22.626593912587584,23.3195173230336,624800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-03-12,22.555524826049805,22.795383123589435,22.475572060203262,22.75984950233381,608700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-03-13,22.075809478759766,22.92863670464606,21.99585671453079,22.61770947646861,424600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-03-14,22.022510528564453,22.484457810872968,21.53391006280622,22.00474286920948,660500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-03-17,22.626598358154297,22.671017511766184,22.120231867900962,22.120231867900962,496500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-03-18,22.599943161010742,22.87533506994024,22.377852529263752,22.573291675210964,354300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-03-19,22.65324592590332,22.86645274305235,22.511108047803965,22.511108047803965,490600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-03-20,22.555524826049805,22.937520997446153,22.35120184418291,22.511107375875998,441000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-03-21,22.493335723876953,22.866448000101222,22.3156642603139,22.582172302866887,1162000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-03-24,22.466690063476562,22.65324538865112,22.342318152276405,22.475572198032104,750800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-03-25,23.319517135620117,23.319517135620117,22.253481388796352,22.537758830521902,378800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-03-26,23.38170623779297,23.5416117965746,23.053012984223972,23.337288780094692,326800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-03-27,23.417232513427734,23.541602702472723,23.106305346398518,23.310628283948642,381500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-03-28,23.72815704345703,23.968015279444245,23.47053284860966,23.586019206075722,871000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-03-31,24.376670837402344,24.456623608985858,23.674863552262,23.861420584095942,850600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-04-01,25.256149291992188,25.27391695086539,24.421087963540867,24.46550711072388,1096000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-04-02,25.407163619995117,25.433813406143013,24.954098616897035,25.202840685583254,404300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-04-03,24.927444458007812,25.57595019340103,24.785306632435294,25.487113628814072,518100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-04-04,24.84749412536621,25.682555202278213,24.73200776631191,25.229490203988192,702900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-04-07,24.483278274536133,24.82974091847083,24.28783906867834,24.634300018195468,468800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-04-08,24.314483642578125,24.69647811425224,24.207879391457546,24.429970028076422,511500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-04-09,25.105121612548828,25.19395819137989,24.30559579190293,24.403314503641965,479100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-04-10,24.811975479125977,26.08233466707733,24.71425502023196,25.10513516139031,973900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-04-11,24.332246780395508,24.79419565758337,24.08350638069196,24.63429014667858,283000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-04-14,24.47439193725586,24.7320179359975,24.181232311277288,24.580996207801427,183300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-04-15,24.71424674987793,24.81196717607087,24.358902056108814,24.740898237317047,306400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-04-16,25.185077667236328,25.282796391791788,24.847498962286103,24.865266619266016,199000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-04-17,25.265031814575195,25.31833309402055,24.25229733861073,25.149543732290287,153000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-04-21,25.238380432128906,25.575959156986986,23.71928125351894,25.336100856864213,457700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-04-22,25.460472106933594,25.62926147620895,24.518808220692247,25.282798908284043,200500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-04-23,25.37163543701172,25.5048894884195,25.11401116354563,25.5048894884195,276400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-04-24,25.22949981689453,25.726982444120903,25.11401341383777,25.531543264172022,433800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-04-25,24.732017517089844,25.460474654490966,24.429974065813667,25.167315033477895,727600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-04-28,24.838619232177734,24.9718749870973,24.243417874895474,24.785317946860292,285400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-04-29,24.77643394470215,25.20284930752991,24.465508370496995,24.962990983642538,220700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-04-30,25.042945861816406,25.051829692456675,24.643181955091617,24.820855179062068,254200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-05-01,25.060710906982422,25.38052202060006,24.820854266186572,24.820854266186572,400100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-05-02,25.176197052001953,25.30945110752455,24.80308467988834,25.042942996479358,236800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-05-05,25.353870391845703,25.371636356771507,24.829736302146213,25.078476755280036,138600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2014-05-06,24.998523712158203,25.442705024424935,24.9896398825828,25.35387011750538,157900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
