Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,BG,BG,BG,BG,BG,,,,,,,,
Date,,,,,,,,,,,,,
2010-07-23,38.47938919067383,38.59815145441908,37.66900010401721,37.66900010401721,1595700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-07-26,38.49335479736328,39.36661604653197,38.409522463638,38.500342379746456,1705100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-07-27,39.00334167480469,39.08717400844989,38.45143992626163,38.674994592636715,1432600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-07-28,37.70394515991211,39.01732873857442,37.57819527142569,38.926511447432134,1975100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-07-29,32.3386116027832,34.12006403924305,32.01725209886911,34.10609153929263,8176000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-07-30,34.685943603515625,35.105108006254106,32.25478153968915,32.25478153968915,4411000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-08-02,36.42548370361328,36.84465082768929,35.13305773392319,35.13305773392319,3854900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-08-03,36.02726745605469,36.51629430994456,35.94343511866789,36.13205987652464,2033900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-08-04,36.055213928222656,36.460405796279275,35.87357408065978,35.97138158741475,1537900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-08-05,38.060211181640625,38.374585708316175,35.670970108869135,35.838634746441855,3969700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-08-06,38.88459014892578,39.024312529768274,37.9065361480111,38.77281277724834,3690200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-08-09,38.40253829956055,39.122104730196746,38.15802354600768,38.996354894651134,1626200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-08-10,38.36760330200195,39.30373942715182,37.94145406945536,37.94145406945536,1601500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-08-11,37.17299270629883,37.69694957548547,37.01930050352548,37.59215980063761,1553500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-08-12,38.011322021484375,38.2837791512341,36.20192429842236,36.44643642384332,1405700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-08-13,37.85765075683594,38.31873295569353,37.65505601164418,37.78080594451297,627900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-08-16,37.72490310668945,37.89955543588709,37.45943082011379,37.84366541135198,1306600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-08-17,38.45455551147461,39.0088154386159,37.92835744705237,38.59487285421513,1462400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-08-18,38.419464111328125,38.636960221639974,38.061650692563326,38.58784862840522,954700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-08-19,37.935359954833984,38.37736693515156,37.4091620608686,38.37736693515156,1139400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-08-20,37.63368225097656,37.91432226768278,37.22675717077225,37.851178397742956,675500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-08-23,37.268856048583984,38.36334904153995,37.261841251644206,38.05464712493375,684800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-08-24,36.447994232177734,37.058383367608855,35.81655534974393,37.058383367608855,1376900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-08-25,36.518157958984375,36.70057485081359,35.78148094538533,35.95688036178428,1003100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-08-26,35.872676849365234,36.76370589431302,35.78146843533924,36.300651703969784,1269800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-08-27,37.07240295410156,37.23377001853043,35.44469736569226,36.012992165414154,1260800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-08-30,36.483055114746094,37.030300085025374,36.483055114746094,36.65845441818237,799500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-08-31,37.184654235839844,37.36005354827305,35.94984425391775,36.03403517449898,1201300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-09-01,37.80207824707031,38.237067995986216,37.61966137804011,37.78804597434627,1099900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-09-02,39.04390335083008,39.14914137378859,37.752963797311,37.85820182026951,1445600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-09-03,39.04390335083008,39.970011870052225,38.580849091219,39.78058021706831,1245500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-09-07,38.48963928222656,38.9737405937794,38.40544833160478,38.9737405937794,790600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-09-08,39.24034118652344,39.535010797773275,38.58785541717701,38.60890248187155,1349000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-09-09,39.78058624267578,40.13138505843768,39.46486677321356,39.46486677321356,899500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-09-10,40.019107818603516,40.475144425688185,39.78056464633207,40.02612261350219,914900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-09-13,40.76280975341797,40.861035642118374,40.08226206390404,40.285723285257504,873300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-09-14,39.35258865356445,40.60143086385075,39.31750932741571,40.40498449631296,1691900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-09-15,39.74549102783203,39.96298449388444,39.0298614082298,39.28945167886404,838300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-09-16,40.0541877746582,40.1874902908745,39.563069156226916,39.71040393884196,471900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-09-17,40.31378173828125,40.376925604721386,39.61218441178259,40.208543745135295,1000900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-09-20,40.34185791015625,40.6154805181953,39.9629946022335,40.6154805181953,1028100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-09-21,39.752506256103516,40.48216815183581,39.59815398067281,40.30676881207602,1227400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-09-22,41.1346549987793,41.32408661190033,39.53501115788441,39.633237038910636,1272900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-09-23,41.7239990234375,42.21511507161909,40.55232995156291,40.62950609524337,2371800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-09-24,42.615028381347656,43.15525603842805,42.10285991057804,42.20108579733805,2011700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-09-27,42.34141540527344,42.83955175080447,42.137954129001216,42.70624648977703,1096600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-09-28,43.22541809082031,43.22541809082031,42.116892866749374,42.61502907610299,1162200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-09-29,42.93074417114258,43.48500676242607,42.65712161190639,43.07808165997734,1053700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-09-30,41.506507873535156,43.267516415860825,40.804910375553575,43.19735773661549,2014100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-10-01,40.3067512512207,41.8222007794386,39.55604261822825,41.808168517205615,3038400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-10-04,40.43305969238281,40.510235836094594,39.64025386568228,40.01209963842263,1375500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-10-05,40.58038330078125,41.04343735879964,38.447527110231846,40.60844783190503,4595800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-10-06,40.75579833984375,41.33812286537788,40.56636669619808,40.61547830643414,997900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-10-07,41.225852966308594,41.253917498458925,40.278697755474255,40.945215673948574,985500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-10-08,42.35543441772461,42.79744153045885,41.49246993425985,41.49246993425985,1617800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-10-11,43.01493835449219,43.485007336538565,42.37648481571798,42.77639512701711,1313700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-10-12,42.6851921081543,43.03599085898516,42.08883530229467,42.08883530229467,948500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-10-13,43.25349426269531,43.8428363694489,42.81850181211306,43.40082912028808,1438500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-10-14,42.825523376464844,43.40784806386327,42.727300128690366,43.36575391560722,765000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-10-15,42.55188751220703,43.2885643184597,42.20108877814558,43.21138816874507,1043600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-10-18,42.64308166503906,42.79041912734662,42.38349142178105,42.720257793776064,639600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-10-19,42.12390899658203,42.50978703550352,40.699664439148656,42.20809993611104,1162100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-10-20,42.55188751220703,42.99389199012946,42.2572151838768,42.28527972493339,699500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-10-21,42.96583938598633,43.40784395917508,42.60100830276366,42.881645744670124,948900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-10-22,43.316612243652344,43.372738627853984,42.59396530874691,42.97984323291881,941500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-10-25,43.891937255859375,44.10241595472157,43.527106262186706,43.54815332915837,1293300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-10-26,43.6463737487793,43.870884703374045,42.90268221532734,43.54113574427771,1034200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-10-27,43.28856658935547,43.758635632994064,43.06405560188897,43.09913494185896,1145500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-10-28,41.35917282104492,44.29185056110141,40.945230192384834,44.1024189164893,2961500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-10-29,42.144954681396484,42.79744046322504,41.28900501568986,42.27124242474276,1485100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-11-01,42.55188751220703,43.1903411011436,42.44664682143582,42.50277590354899,1007300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-11-02,42.053749084472656,42.93776334701761,41.71698263848756,42.93776334701761,945100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-11-03,41.864322662353516,42.025692446894645,41.42933295008222,42.025692446894645,786400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-11-04,42.53083801269531,42.7483341925611,41.57666502234237,42.42559999770113,975800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-11-05,42.271244049072266,42.90268279006753,42.10285949267962,42.5799459466801,1118800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-11-08,41.96255111694336,42.29230015090942,41.74505490938005,42.2782678785135,835800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-11-09,43.02195358276367,43.72355100280402,42.10285999901338,42.10285999901338,1739900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-11-10,43.3938102722168,43.3938102722168,42.57995716734626,43.08510829325984,837700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2010-11-11,43.61832046508789,43.709528900295574,42.67116479827291,43.035995862721265,1020700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
