Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-27,17.207365036010742,17.256493796452347,17.12753006821686,17.256493796452347,949100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-07-28,17.01698875427246,17.244209985897626,16.83275620963083,17.244209985897626,1300700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-07-29,17.035415649414062,17.25035443906748,16.851183070466657,17.219649399683636,1306600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-07-30,16.918731689453125,17.109106651461012,16.752922863409008,16.759064104569454,1109700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-08-02,17.32404327392578,17.33018451474537,17.078399497751874,17.145951975445417,976500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-08-03,17.1152400970459,17.299472562657947,17.096816381956113,17.28104884756816,931400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-08-04,17.250350952148438,17.299479708025192,17.102964684518167,17.22578598854909,872200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-08-05,17.219642639160156,17.238065187028802,17.07839646801083,17.115243906391544,666400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-08-06,16.88189125061035,17.115253810102878,16.691517394103997,16.998572530356615,1390400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-08-09,17.090682983398438,17.0968242245788,16.94943795021612,17.035412984097185,840500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-08-10,16.875743865966797,16.974001380104323,16.75906380000471,16.88802634806448,987200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-08-11,16.42743492126465,16.679219811398887,16.42129368353926,16.666937335948113,1301500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-08-12,16.35375213623047,16.42130462489798,16.218648330217558,16.273918335250592,982300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-08-13,16.378320693969727,16.5686945467496,16.249356930180387,16.292345632325077,1094200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-08-16,16.347604751586914,16.439720994987166,16.25548733686508,16.32303979530867,893500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-08-17,16.68536949157715,16.691510732409878,16.427443233212156,16.513418262226516,1244000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-08-18,16.808191299438477,16.814331368705936,16.550265051295725,16.69765131147417,1511500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-08-19,16.476577758789062,16.75906907941582,16.45815402983873,16.74064535046549,908900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-08-20,16.531837463378906,16.587107444435578,16.316898778305372,16.452003697031273,1034900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-08-23,16.46428871154785,16.648522413664185,16.46428871154785,16.642381173128122,654800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-08-24,16.452009201049805,16.55640678761461,16.28005796120038,16.32304547833224,1140800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-08-25,16.544130325317383,16.599400341063305,16.24321644587977,16.409025321795202,859200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-08-26,16.37217140197754,16.587110121744114,16.34760761272176,16.587110121744114,879200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-08-27,16.71607780456543,16.722219046603236,16.353752723589913,16.513421502606423,822100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-08-30,16.33531951904297,16.685361887733947,16.323037042974875,16.685361887733947,672500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-08-31,16.378320693969727,16.48886072826848,16.21251064252159,16.34147440631093,1230400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-09-01,16.943294525146484,16.943294525146484,16.5195583088946,16.61781581247158,1591300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-09-02,17.010847091674805,17.05383460331097,16.869600904599316,16.992423370407085,1249900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-09-03,17.379310607910156,17.379310607910156,17.10296184128986,17.188936856951052,1068500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-09-07,17.090682983398438,17.330185532822547,17.047695466457906,17.330185532822547,910000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-09-08,17.176658630371094,17.250352355843802,17.047696074946394,17.188941113170216,1363800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-09-09,17.348608016967773,17.428441803965104,17.20736299387609,17.360890498451024,1042800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-09-10,17.35474967956543,17.453007191176063,17.28105596019649,17.360890920456335,936100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-09-13,17.698644638061523,17.710927115448968,17.465283424307678,17.532834707295585,1244800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-09-14,17.698644638061523,17.803043353211763,17.55125842337675,17.692503399367805,869000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-09-15,17.870607376098633,17.907453660791973,17.594257312592905,17.637244839955514,832800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-09-16,17.882883071899414,17.93815189229455,17.68636689506031,17.901305621590517,868300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-09-17,17.938152313232422,18.04869229926028,17.815331017562904,18.017987268173368,1285800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-09-20,18.100048065185547,18.16231197059113,17.83231410325118,18.006652800869777,1463800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-09-21,17.938152313232422,18.26814999526653,17.85721011296684,18.26814999526653,1767000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-09-22,17.589473724365234,17.963055704700487,17.589473724365234,17.925697862942272,1884300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-09-23,17.377788543701172,17.620616453501807,17.37156203478511,17.464957293355727,1015400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-09-24,17.919477462768555,17.919477462768555,17.5396688481516,17.62061106413344,1264200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-09-27,17.801177978515625,17.994194964770717,17.77004662794009,17.994194964770717,913200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-09-28,18.02532386779785,18.056455212095187,17.651741798306535,17.79494788220973,1042900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-09-29,17.863439559936523,18.02532517470627,17.782496158759276,18.01287216105058,829400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-09-30,17.944374084472656,18.274371679438012,17.931921076153003,18.050222280021224,1311700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-10-01,17.96306037902832,18.13739781098879,17.857212143516026,18.106266466020045,1176300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-10-04,17.981746673583984,18.081369634284936,17.882124900468245,17.97552135190131,809600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-10-05,18.349092483520508,18.411356354939866,17.900794746953338,18.168528562747387,1316700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-10-06,18.374008178710938,18.392687706244523,18.21834901201998,18.361555160355216,811000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-10-07,18.355316162109375,18.50474871794766,18.26814746809981,18.49852221300635,787400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-10-08,18.392681121826172,18.46117032309373,18.230795503910983,18.405132948139055,435800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-10-11,18.38645362854004,18.47362234597793,18.32418974997667,18.454942826133507,505400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-10-12,18.479848861694336,18.510980207199,18.31173674576586,18.41135847648243,726900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-10-13,18.604372024536133,18.741352769876556,18.492298488691002,18.52342982849501,756200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-10-14,18.623056411743164,18.840979410121456,18.51720816610712,18.535887687425767,1084900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-10-15,18.59815216064453,18.791169136718473,18.54834128980013,18.791169136718473,1327200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-10-18,18.76003646850586,18.76003646850586,18.591925522826664,18.61060385702167,664600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-10-19,18.542116165161133,18.85966093581745,18.492305290602392,18.598153547487833,1134400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-10-20,18.840972900390625,18.921915089635533,18.604370462442027,18.660407819451727,965900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-10-21,18.834753036499023,19.11493992034037,18.784942166881095,18.96550612390178,896000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-10-22,18.98418617248535,19.02777053616314,18.859659588775216,18.859659588775216,810000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-10-25,19.09002685546875,19.202101567696392,19.04644250906564,19.14606421158257,753800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-10-26,18.84720230102539,19.08380358774097,18.82229627737924,19.046445739856313,950400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-10-27,18.890783309936523,18.915688141588344,18.616823036260328,18.81606643981234,955900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-10-28,18.417583465576172,18.82852336781864,18.392678628741425,18.82852336781864,1705700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-10-29,18.33664321899414,18.417585431829178,18.230794979080795,18.4113589250596,916700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-11-01,18.36777687072754,18.666642107671546,18.274381632630647,18.45494560127332,1046300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-11-02,18.604372024536133,18.666635891728646,18.51097681753961,18.591920201165223,744400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-11-03,18.623056411743164,18.64796244016802,18.367775558312385,18.641735933061806,1295900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-11-04,19.239463806152344,19.24569031243068,18.760033510982343,18.859656423851057,1429600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-11-05,19.139841079711914,19.45115925183654,19.015314523412812,19.251915811690314,1013300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-11-08,18.909467697143555,19.1398424965217,18.784939944041817,19.090031632797942,1356700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-11-09,18.666637420654297,18.977955594531455,18.616826560337334,18.977955594531455,830600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-11-10,18.85965919494629,18.878337528941106,18.641736193523187,18.735131426251712,1284900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-11-11,18.685312271118164,18.809838797012162,18.635501423243706,18.78493396686708,744200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-11-12,18.535884857177734,18.654184911378145,18.49230050167394,18.641733086651787,679100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-11-15,18.79115867614746,18.98417554477371,18.635499642962124,18.635499642962124,1441600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-11-16,18.38645362854004,18.741356192491114,18.317963243361866,18.716450166031883,1338400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-11-17,18.45494270324707,18.486075236113805,18.31796312138754,18.423811357965036,1013300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-11-18,18.76003646850586,18.822300353520482,18.479850767317316,18.616830364281615,1005700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2010-11-19,18.75380516052246,18.75380516052246,18.548335236892534,18.75380516052246,829100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
