Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,AMT,AMT,AMT,AMT,AMT,,,,,,,,
Date,,,,,,,,,,,,,
2010-07-30,34.71065139770508,34.83826270753028,33.5771488921268,33.83237437532873,3465800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-08-02,35.04844665527344,35.34871293400867,34.60555546909227,35.13852825702488,4463100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-08-03,34.87579345703125,35.138527158599416,34.500462052120746,34.98839402392495,3007300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-08-04,35.2360954284668,35.31116339384726,34.830739869612614,34.86827242052781,3800500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-08-05,35.25111770629883,35.32618569017366,34.8457591840271,35.108492832262826,2516200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-08-06,35.093482971191406,35.59642563071252,34.62807287582767,35.025923210287715,3159700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-08-09,35.093482971191406,35.48382793824042,34.92083088522665,35.27364328811829,1816700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-08-10,35.03342819213867,35.22109387441124,34.58303170010493,34.86828433895353,2431900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-08-11,33.944976806640625,34.46293316993075,33.907441371294304,34.45542780099249,5093500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-08-12,34.44791793823242,34.61306468257519,33.23184491561698,33.412002397125875,4635100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-08-13,34.350337982177734,34.57553917539361,34.177685833983794,34.380365189746804,1789100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-08-16,34.56050491333008,34.57551850814035,33.88490746461994,34.08758669923298,1730000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-08-17,35.588924407958984,35.62645697648736,34.53048993957072,34.718155645764035,3669400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-08-18,36.04683303833008,36.27953956973678,35.28866190076254,35.63396901332932,4249900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-08-19,35.64897918701172,36.01680237146784,35.40125907770125,35.881682832489666,3815800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-08-20,35.60394287109375,35.85166014805699,35.085986482132924,35.66399441623109,2632800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-08-23,35.2360954284668,35.82161410423409,35.2135764706277,35.62644025779496,1972600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-08-24,34.69562911987305,35.100984780656006,34.545496014910455,34.80072143428162,3480200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-08-25,35.40126037597656,35.47632551658333,34.3653448270041,34.37285305919571,3050400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-08-26,35.35622024536133,35.926725633599794,35.24362253231146,35.46882082196281,3057100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-08-27,35.55139923095703,35.78410292234549,34.935855815748816,35.62646438362066,2376600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-08-30,34.87579345703125,35.53637753146811,34.87579345703125,35.43128519626139,1876600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-08-31,35.176063537597656,35.31118308708933,34.59054739883486,34.6205717381817,2600600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-09-01,35.46881103515625,35.73154182332967,35.311172562252196,35.52135719279094,3516600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-09-02,35.91170120239258,35.919206568911825,35.446291162329196,35.446291162329196,2298400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-09-03,36.19696807861328,36.29455219958293,35.76158219655715,36.15943264056909,2833100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-09-07,36.30956268310547,36.42216326046193,35.82913889834762,36.181951368083006,2557500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-09-08,37.05271530151367,37.24788636446988,36.226984524880486,36.33958508736951,4380200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-09-09,36.85004806518555,37.49561872578929,36.56479531347762,37.458086147195345,2177400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-09-10,36.835018157958984,36.99265663641451,36.519741201047935,36.86504535296506,1902300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-09-13,36.78248596191406,37.195350027551676,36.7749805920888,37.05272509245563,2643800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-09-14,36.57979965209961,36.94762570167657,36.51974811427056,36.69240022291233,2959600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-09-15,36.69239807128906,36.91759633615753,36.317066675324504,36.53475670868496,2461800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-09-16,36.302040100097656,36.8199962105126,36.29453187127337,36.662357767805915,2167100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-09-17,36.985164642333984,37.000178245265566,36.49723256948962,36.57980595383731,4652700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-09-20,37.585689544677734,37.66826291826668,37.01518702537023,37.15781193930921,2898400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-09-21,37.893455505371094,38.29881408007303,37.48059156308631,37.60820285685294,2990900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-09-22,37.908470153808594,38.19372281022566,37.70579086084525,37.91597552159928,3362700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-09-23,37.968528747558594,38.17120519937551,37.413036972450406,37.56317011682166,3174400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-09-24,38.801761627197266,38.85430779753402,38.16369935107861,38.37388403242564,2466500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-09-27,38.89934539794922,39.10202469408983,38.44144063965577,38.75672049928047,3329200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-09-28,39.1170539855957,39.19962738346889,38.44145606077184,38.92187997906773,2479300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-09-29,38.876827239990234,39.18459887456235,38.69666690737545,38.89184083967075,3816400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-09-30,38.47896194458008,39.27466529689434,38.46395121315662,39.10951861573184,3634100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-10-01,38.74922561645508,38.83179900964877,38.396415932198764,38.62161427319375,3002200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-10-04,38.32884216308594,38.91435820881617,38.17870903599964,38.726692515846096,2930300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-10-05,38.94438171386719,39.289685868934804,38.57655573056407,38.60658292584411,2522800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-10-06,38.09613800048828,39.0719990908447,37.765847391559596,38.989425722724675,3685500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-10-07,37.840904235839844,38.75671358914229,37.76583911593505,38.30631427906123,3782400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-10-08,37.81088638305664,37.95351415508082,37.630728905359696,37.930992322705094,2161800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-10-11,37.5406494140625,37.87844828317977,37.428051700057836,37.80338314050999,2055200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-10-12,37.99855041503906,38.17120251668891,37.067730139748456,37.38300714357391,3888700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-10-13,38.10365295410156,38.411424672257795,38.0210824287614,38.22375892061248,4293400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-10-14,38.56904983520508,38.71167471550518,38.08111794101638,38.08111794101638,3536100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-10-15,38.14117431640625,38.93687497699592,37.81838911364027,38.876823447683044,3338400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-10-18,37.900962829589844,38.18621260773122,37.74332147861045,38.08862851373337,1889300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-10-19,37.3754997253418,37.79586904071744,37.135287869826804,37.578179015348425,2137900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-10-20,37.87093734741211,38.163695369761925,37.39801900016559,37.4956059621326,2106100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-10-21,37.54815673828125,38.14118108710455,37.082746565171924,38.14118108710455,2899600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-10-22,37.69830322265625,37.7958873675854,37.458091250664744,37.61572982036806,1896400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-10-25,38.14117431640625,38.30631816967994,37.863427044737165,37.90846783938511,1895700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-10-26,38.16371536254883,38.26880774731354,37.750851195164884,37.9610359646943,1928600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-10-27,38.05861282348633,38.15619981053927,37.66075950560214,37.94601223353662,2658400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-10-28,38.839290618896484,38.96690190753499,38.23125278127794,38.23125278127794,2616600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-10-29,38.74170684814453,38.94438614401432,38.396402653796585,38.68165245075292,2203700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-11-01,38.876827239990234,38.92186517548043,38.539028406057106,38.876827239990234,1803200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-11-02,38.94438171386719,39.22212611133019,38.73419421045785,39.16957995136559,2147200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-11-03,39.132041931152344,39.16957448824211,38.65912369387966,39.09450937406257,2327400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-11-04,39.34223175048828,39.492364862275096,39.00443296485569,39.447324069673776,2944300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-11-05,38.97441482543945,39.402295295692134,37.53314348993088,39.09452363361677,5325900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-11-08,39.31220626831055,39.34973883200487,38.696663060360336,38.9894210661475,3017700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-11-09,39.17709732055664,39.84518973423252,39.08701857067128,39.71007017762857,4204300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-11-10,39.86770248413086,40.17547412313135,39.22213200633681,39.25966457430245,3343200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-11-11,39.89021682739258,39.950271220016106,39.49987186599281,39.7100593766241,2576600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-11-12,39.30470657348633,39.792635699033,39.109532632426486,39.68754336010146,2153400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-11-15,38.629093170166016,39.402277524553575,38.508987279710226,39.3347177822003,2541200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-11-16,37.938499450683594,38.418923195297246,37.80337991456708,38.37388239540794,2302200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-11-17,38.3138313293457,38.44144263527119,37.90847271602106,37.9760324849085,1985800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-11-18,38.726680755615234,38.929359986100934,38.59156126862477,38.68163997210163,1894400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-11-19,38.98942184448242,39.15456856429547,38.38889222273195,38.67414486689509,3328000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-11-22,38.90686798095703,38.98943851261165,38.366389658549565,38.824294585750074,3490100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-11-23,38.396392822265625,38.70416437121347,38.11114023479794,38.38137922676201,3091100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-11-24,39.06449890136719,39.13205867846249,38.4039147323855,38.56906149051887,1957300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-11-26,38.861820220947266,39.10953749874436,38.66664625560233,38.734206033829146,582700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-11-29,38.14867401123047,38.68915201243535,37.9084622025951,38.67413841645181,2482400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-11-30,37.96100997924805,38.28379514781367,37.645733040770416,37.795863279921235,2829100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-12-01,38.30630874633789,38.65161569325796,38.29129515181525,38.65161569325796,2814400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-12-02,38.89183044433594,39.1320422479156,38.47145835629625,38.65912400681477,2359000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-12-03,38.71918869018555,39.39478349365445,38.56905555711979,38.82428102426618,1976500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-12-06,38.861820220947266,38.92187176628675,38.44144794936357,38.704181692935315,1891800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2010-12-07,38.85429000854492,39.312194594877354,38.76421130971647,39.222115896048905,2738700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
