Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-11-05,13.909168243408203,14.139072059815303,13.750004776364497,13.785374529405479,6399700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-11-06,13.927057266235352,14.258014857480187,13.73921637898365,13.882333936019629,7022600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-11-09,15.805464744567871,16.494214888084418,15.134604613993828,15.57289969457194,14116800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-11-10,15.742851257324219,16.29742800464283,15.268776155318841,15.832299615110113,9989900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-11-11,15.707075119018555,16.011198587104843,15.35822831401379,15.966475250186367,5727700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-11-12,15.429783821105957,15.662348883429713,15.161440437086192,15.40294880026973,7570400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-11-13,15.984365463256836,16.046978818144332,15.54606856687244,15.6623519740229,4629500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-11-16,16.807283401489258,17.075626773060918,16.26164994572993,16.699945029209267,8335200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-11-17,17.227689743041992,17.352916431537132,16.38687783408084,16.494216214280726,11196400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-11-18,16.619443893432617,17.31713914110613,16.610498885708957,17.31713914110613,8241800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-11-19,16.377933502197266,16.619443588040877,16.109590099761526,16.449491856585844,9324300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-11-20,16.288484573364258,16.342154616877043,16.082754524822317,16.243761243189294,7444500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-11-23,17.227689743041992,17.34397142434667,16.3958228412713,16.538939544147368,8670200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-11-24,18.122173309326172,18.265290038423466,17.621264757485644,17.889608198021573,8996500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-11-25,17.69281768798828,17.80015434880164,17.433417629865982,17.71965100014889,8643700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-11-27,17.69281768798828,17.755431024476984,17.53181099068278,17.648092657578164,2415200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-11-30,16.744667053222656,17.621258858077546,16.726778747638797,17.460252165224905,12001800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-12-01,17.200857162475586,17.46025728955395,17.129298800882573,17.343973885661608,6500100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-12-02,17.594425201416016,17.898548598974475,16.914620060172727,17.030903438931546,6720200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-12-03,18.265287399291992,18.444184137858006,17.612317203871793,17.773323927364057,6883700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-12-04,19.4907283782959,19.4907283782959,18.551522951829128,18.623081314276373,11665500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-12-07,19.696453094482422,19.74117641905328,19.106096338502663,19.28499134287156,7006700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-12-08,20.054248809814453,20.10791715122257,19.240271856433807,19.284995189926267,6728100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-12-09,20.3315372467041,20.832447453856332,20.036358809600664,20.2599788894089,7427000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-12-10,20.68038558959961,21.011342350039357,19.90218696652298,19.97374532332772,5463800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-12-11,20.277868270874023,20.617770030871174,20.0542481980616,20.43887499627269,6101800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-12-14,19.392330169677734,20.57304370960301,19.267103493044907,20.528320383972858,8371500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-12-15,19.68750762939453,19.84851432383297,19.213432552001954,19.47283260550509,6023300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-12-16,19.2313232421875,19.544391636184393,18.954034873143616,19.544391636184393,5950600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-12-17,19.2313232421875,19.553336642422646,18.90930984195235,19.38338493606682,4765600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-12-18,18.93614959716797,19.392334792911576,18.721474512009667,19.150824682326267,12639200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-12-21,19.00770378112793,19.159765479620376,18.149003629230975,18.15794692965505,5381800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-12-22,18.95403480529785,19.338661541738514,18.88247646173346,18.98086811783107,5431400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-12-23,18.90036964416504,19.311831505377413,18.819867979711283,19.123989738756176,3898600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-12-24,18.79302978515625,18.998759828027822,18.649913085238143,18.962981506091115,1213400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-12-28,18.676748275756836,18.954038402519593,18.560466585178055,18.954038402519593,3207900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-12-29,18.56046485900879,18.98086995487743,18.435238172172525,18.873533282185104,3775200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-12-30,18.971923828125,19.07926220056811,18.54257375052367,18.551518757067726,3582200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2020-12-31,18.649913787841797,18.936147198461363,18.56941042784433,18.936147198461363,2799300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-01-04,18.801971435546875,19.22237645324296,18.62307473954389,18.980866425464527,4973500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-01-05,19.01664924621582,19.72328771666061,18.99875923276517,19.106097607383482,7773900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-01-06,19.82168197631836,20.090025365808355,19.213435140316335,19.437055200253216,8205500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-01-07,20.277868270874023,20.331536610644992,19.86640644973457,19.86640644973457,5536700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-01-08,20.09897232055664,20.492544141887237,19.911132270928796,20.38520745812442,5298400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-01-11,20.259977340698242,20.322590685284535,19.28499373077705,19.499668786252492,4140000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-01-12,20.60882568359375,21.020285777769388,20.277867241946918,20.420983944798067,5394600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-01-13,20.573047637939453,20.778777704858246,20.251034172441628,20.573047637939453,4843400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-01-14,21.208126068115234,21.503306190677957,20.6088259339493,20.653549264351458,7846000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-01-15,20.456764221191406,20.912947650748194,20.009524092846114,20.716162608467116,6391600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-01-19,20.456764221191406,20.680384285364052,20.21525414242438,20.581990911180664,12059900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-01-20,20.474651336669922,20.698271387812532,20.161584629938744,20.62671303969032,7008500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-01-21,20.170528411865234,21.36018704408382,19.839571683686014,20.063191740163834,10725400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-01-22,19.83062744140625,20.018467477170013,19.39233231853844,19.83957244874058,7016000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-01-25,18.82880973815918,19.598063346420666,18.52468629796677,19.598063346420666,8287300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-01-26,18.43524169921875,19.41916878018201,18.372628343821376,19.123990314675833,7515700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-01-27,18.25634002685547,18.918255144069025,17.585479903263764,18.21161670105023,7279200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-01-28,18.42629051208496,18.596242209811443,17.970105453609925,18.506793858056167,5261100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-01-29,17.970108032226562,18.614133186325056,17.82699133131579,18.229506412845225,7079100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-02-01,18.166893005371094,18.33684472688523,17.844881282500616,18.220563047587543,3956500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-02-02,18.23845100402832,18.76619446638499,18.166892655204652,18.614132761873993,4098500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-02-03,19.141876220703125,19.195544555789585,18.256341014391293,18.256341014391293,4688300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-02-04,20.000579833984375,20.01846814316245,18.95403782625064,19.23132623849705,7338200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-02-05,19.750123977661133,20.412039162150474,19.571227244086415,20.37626083908695,4783200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-02-08,20.33631134033203,20.579806398287072,19.921469437245428,19.99361592996084,4331200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-02-09,20.083803176879883,20.30926122317595,19.912454580064523,20.15594968289029,4252400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-02-10,20.751155853271484,20.79624676811145,20.020672368193576,20.2100562746512,6245200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-02-11,20.318279266357422,20.60686528350928,19.858344656481023,20.579809699360663,5500600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-02-12,20.471590042114258,20.59784598989855,20.047727840081375,20.13791139711656,4895800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-02-16,20.949562072753906,21.292259279859685,20.78723199782048,20.913489678384508,7240700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-02-17,21.23814582824707,21.301275521806396,20.90446890568913,21.111889881344958,5462700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-02-18,20.814285278320312,21.17501778260238,20.769194360325653,21.156980727361212,5053000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-02-19,21.102874755859375,21.337351352271078,20.805270175819242,20.805270175819242,4616800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-02-22,21.76120948791504,22.22114410066161,20.96759793579499,21.129928001482998,6767800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-02-23,21.562808990478516,22.040780702895592,20.985636900094512,21.833357977818892,6420700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-02-24,22.68107795715332,22.834389489623646,21.58986189435911,21.64397134108149,7150300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-02-25,22.302309036254883,23.12297616911381,22.03176007469352,22.96064610413365,6680300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-02-26,22.07685089111328,22.30230893139044,21.193055786052824,21.950594938992744,10833100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-03-01,22.52776527404785,22.94260893135288,22.239179279457332,22.320344305449442,11466200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-03-02,21.97764778137207,22.906533690566896,21.88746423248986,22.428563805674994,10530300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-03-03,22.058815002441406,22.293291583151404,21.905505178243622,22.13998003884519,11263200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-03-04,21.67102813720703,22.266237244785998,20.74214036259943,21.99568655581749,12831900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-03-05,21.95961570739746,22.34740385145472,20.336316619723465,22.103908730287348,13361500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-03-08,21.94157600402832,22.139978456553536,21.247164840027597,22.094887537377723,9542700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-03-09,21.598880767822266,22.293290218845982,21.346367145562887,21.85139266997332,8403400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-03-10,21.986669540405273,22.112927225321695,21.463606903204415,21.56280900132978,7699500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-03-11,21.788265228271484,22.46463936007654,21.75219283569823,22.004704744036097,8986000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-03-12,21.97764778137207,22.04077574955718,21.680043274136466,21.88746423248986,7763100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-03-15,21.84237289428711,22.41052808188799,21.725135477858164,22.167033001487614,5931300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-03-16,20.760177612304688,21.634954225189652,20.73312202712368,21.418514704066826,9156300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-03-17,21.625934600830078,21.671027240513205,20.63391888920951,20.669993000956012,9413100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-03-18,20.72410011291504,21.968629306180926,20.561770068566606,21.48163917313563,9264800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-03-19,20.399442672729492,20.96759613369822,20.164966122455795,20.40845947995199,21924200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-03-22,20.119873046875,20.354349592033447,19.849324113288883,20.23711217950831,9762600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-03-23,19.560739517211914,20.056746504114187,19.40742798524258,19.759141967951166,8149000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-03-24,19.90343475341797,20.065764811379033,19.741104695456904,19.840306779790502,7478900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-03-25,19.41644859313965,19.632888122617768,18.67694471728715,19.515648969082655,9500900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-03-26,20.146926879882812,20.164963932585437,19.6058273395602,19.795212952721723,6041200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-03-29,19.984600067138672,20.327297243296613,19.759142032337824,20.011655650553763,6771200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-03-30,19.596813201904297,20.05674782817522,19.533685223415656,19.72307087898999,5138800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-03-31,19.488588333129883,19.686990736204464,19.362330694711623,19.569753343503095,5308500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-04-01,19.596813201904297,19.596813201904297,19.055713540402717,19.497612830040033,9454000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-04-05,19.308225631713867,19.59681163609408,19.100804656079124,19.59681163609408,5387800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-04-06,19.1639347076416,19.71405291321331,19.136879121756476,19.380374234397244,8315300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-04-07,19.326263427734375,19.5517214673111,19.073749804169438,19.236079867882015,6556900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-04-08,18.676944732666016,19.163934964474134,18.28915831709954,19.073751397090206,13464400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-04-09,18.135845184326172,18.713017212990987,17.910387145615438,18.70399868502956,11896400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-04-12,18.11780548095703,18.469519419517262,17.973512494875497,18.33424496007933,8244000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-04-13,17.928422927856445,18.22602747756078,17.748057524461668,17.91940611977882,8779000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-04-14,18.352285385131836,18.694980860010034,18.09075322474163,18.108790281342692,10735900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-04-15,17.946460723876953,18.37032296554597,17.85627715840854,18.30719326564217,7231000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-04-16,18.1268253326416,18.28013685657356,17.91038583769793,18.135843859944448,7861500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-04-19,18.06369972229004,18.496578768748314,17.991553214546993,18.3793396185981,6892800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-04-20,17.59474754333496,18.00057102698563,17.36027095006393,17.865296532435405,13491800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-04-21,17.63081932067871,17.684930492687407,16.90935422831403,17.11677522735532,11208100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-04-22,17.874311447143555,18.126825047324022,17.612781039910367,17.612781039910367,9291700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-04-23,18.04566192626953,18.244064384410255,17.684929402328056,17.90136891669294,8240500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-04-26,18.16289710998535,18.4063921786362,18.054678226212626,18.226025078870798,8211100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-04-27,17.964494705200195,18.352282766243313,17.648853140157552,18.334245712216156,8295100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-04-28,18.262102127075195,18.433450727428728,17.991553153976707,18.11780911207488,9709500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-04-29,18.523632049560547,18.622832410297377,18.117806918929194,18.460502358044838,12228000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-04-30,18.108789443969727,18.676942939763887,18.099770916086225,18.262100977772644,11436600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-05-03,19.560739517211914,19.795216079053734,18.523632904529155,18.55970529552343,10171700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-05-04,19.4525203704834,19.86736407889538,19.4074294483142,19.596813385554935,10941900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-05-05,20.381406784057617,20.489625678000696,19.578775006789634,19.74110506781256,17918100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-05-06,20.80527114868164,20.84134526678961,20.210061960769163,20.66999664599401,10928300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-05-07,22.212125778198242,22.32936492455093,20.37238903028782,20.37238903028782,15966400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-05-10,22.212125778198242,22.75322542879838,22.176053385549366,22.221144306387554,12150300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-05-11,22.37445640563965,22.825372505745854,21.67102839034335,21.67102839034335,13119300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-05-12,21.616912841796875,22.75322139034189,21.562803402373227,22.4916909997042,11932700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-05-13,21.95961570739746,22.401513305011303,21.238148872839513,21.490662522951073,13209800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-05-14,22.635984420776367,22.753221828469766,22.121940436083296,22.130958962845572,7097800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-05-17,23.727203369140625,23.799349872288467,22.428566312479497,22.428566312479497,7559700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-05-18,23.276290893554688,23.961683639492733,23.222181437854168,23.80837208158411,8940600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-05-19,22.753223419189453,22.98769997107703,22.16703289952461,22.861444027794573,8870400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-05-20,22.897518157958984,22.96966466247767,22.28427200949597,22.635987724119378,6086400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-05-21,23.03279685974121,23.1410157682146,22.699118165046432,23.014759801626134,6377900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-05-24,22.842065811157227,23.24168892480862,22.76032468035768,23.20535876342329,6439100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-05-25,21.92474937438965,22.86023021453564,21.87025586624366,22.705830497857512,8973000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-05-26,21.951995849609375,22.197219221951606,21.71585501687063,21.861172185891814,10776500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-05-27,22.106393814086914,22.524180208981033,22.04281777419582,22.169969853978003,14682000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-05-28,22.160890579223633,22.233549168703682,21.870256221303443,22.115479610417633,5327200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-06-01,23.178112030029297,23.323429205639975,22.55143062750988,22.68766526310522,6747800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-06-02,23.859285354614258,23.986437441743618,22.978298087168653,23.305262576721024,10875200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
