,Date,Close,High,Low,Open,Volume
925,2013-09-04,39.01525115966797,39.034506999175754,38.79703830217749,38.970325213192794,1605062.0
926,2013-09-05,38.777774810791016,39.02807719133842,38.72001252240122,38.93180584154706,1550214.0
927,2013-09-06,38.65583419799805,39.015244314164164,38.59807190446109,38.88046649838637,1378217.0
928,2013-09-09,38.675086975097656,38.82911800739614,38.55314291648413,38.76493884517596,1958961.0
929,2013-09-10,38.161659240722656,38.90615243606553,38.084643692297135,38.829134280213786,2793389.0
930,2013-09-11,38.559566497802734,38.63016514820787,38.16806678732,38.17448366125437,3013844.0
931,2013-09-12,38.58523178100586,38.68150312997335,38.405528044186624,38.54672532735893,1519329.0
932,2013-09-13,38.918975830078125,38.951065413946395,38.585235814087014,38.69434352814955,1218360.0
933,2013-09-16,39.13719177246094,39.3682409666221,39.04733988749283,39.20137094531657,1393659.0
934,2013-09-17,38.918975830078125,38.93822905891402,38.578818940283504,38.79703176098322,2365898.0
935,2013-09-18,39.28480529785156,39.42600260467922,38.69434596628407,38.874049733209795,2389008.0
936,2013-09-19,39.201358795166016,39.32330283619191,38.84194875926432,39.25912107580334,2818949.0
937,2013-09-20,38.87403869628906,39.20135915874464,38.81627641511601,39.20135915874464,2339060.0
938,2013-09-23,38.66225051879883,38.86762696626977,38.52105323337813,38.7585192618742,1204515.0
939,2013-09-24,38.4825553894043,38.62375271598418,38.29643211480825,38.604499483241796,1659483.0
940,2013-09-25,38.431209564208984,38.610913342235996,38.38628101227655,38.49538873995415,1894422.0
941,2013-09-26,38.411949157714844,38.565982811581996,38.27075185895541,38.4312049940891,1784621.0
942,2013-09-27,37.879249572753906,38.334931022034915,37.603274475308794,38.31567779439811,2263125.0
943,2013-09-30,37.6931266784668,37.911342094917465,37.60327480547253,37.731635741503716,1879725.0
944,2013-10-01,37.705970764160156,37.744479835093095,37.44283196468278,37.55835657005585,2318079.0
945,2013-10-02,37.79581832885742,37.80865207605479,37.231029155162084,37.59685874334431,1833717.0
946,2013-10-03,37.79581832885742,37.98193895232261,37.584022388721664,37.7252196821455,1922219.0
947,2013-10-04,38.097469329833984,38.142397881558,37.648207279424945,37.795824076320244,1436259.0
948,2013-10-07,38.200172424316406,38.36703989841062,37.87926862196323,37.88568810602061,1538819.0
949,2013-10-08,38.25149917602539,38.52747429621712,37.95627082660995,38.18732000699609,2857608.0
950,2013-10-09,38.257911682128906,38.44403228135018,37.8599925629353,38.35418041812096,2701479.0
951,2013-10-10,38.931800842285156,38.931800842285156,38.40552344116898,38.54030122762988,1145195.0
952,2013-10-11,38.995994567871094,39.01524779829431,38.74569214266693,38.938232269175856,991941.0
953,2013-10-14,38.694339752197266,38.8227006825697,38.54030611426533,38.764938394273365,1272675.0
954,2013-10-15,38.501792907714844,38.79702379801359,38.45686958545993,38.687918713769896,1070751.0
955,2013-10-16,38.93822479248047,39.2013635232489,38.62374064720841,38.7264288687906,2323298.0
956,2013-10-17,39.12436294555664,39.15003566260962,38.7649527290932,38.84196827282606,1464269.0
957,2013-10-18,39.438838958740234,39.535110323832114,39.16286382673074,39.18211705677891,2356845.0
958,2013-10-21,39.1821174621582,39.220626530078476,38.66867365292344,38.82912419145292,1745748.0
959,2013-10-22,39.721229553222656,39.83033727027735,39.13718972407227,39.23345847831714,1507401.0
960,2013-10-23,39.99721145629883,40.112736059387245,39.63138180823502,39.67630775305544,1604210.0
961,2013-10-24,39.87526321411133,40.099895522221054,39.66988674279271,40.099895522221054,1216869.0
962,2013-10-25,40.06779479980469,40.06779479980469,39.650625072000786,39.80465608898457,1180553.0
963,2013-10-28,40.722434997558594,40.83795956188004,40.0036149067974,40.061377188958126,3118746.0
964,2013-10-29,41.25514221191406,41.33215773825689,40.76095425364876,40.825133424363536,2603499.0
965,2013-10-30,40.94066619873047,41.255150455897144,40.85723117418812,41.17813230673837,2087081.0
966,2013-10-31,40.59408950805664,40.97275292225512,40.549163561238664,40.90857374320825,2035961.0
967,2013-11-01,39.97795486450195,40.61975965147441,39.888102976553505,40.53632463805415,3743795.0
968,2013-11-04,40.253929138183594,41.6658970315065,40.09347859677312,40.760956082248434,6804711.0
969,2013-11-05,40.49140167236328,40.61334315677316,39.67630992406927,39.90094226788854,2502750.0
970,2013-11-06,40.65827178955078,40.80588860598901,40.40155244634841,40.53633029708661,1793141.0
971,2013-11-07,39.843170166015625,40.75453045976978,39.81749745747602,40.658259106458885,1592601.0
972,2013-11-08,39.91376495361328,39.91376495361328,39.323305751389114,39.74047809885483,1555539.0
973,2013-11-11,39.753318786621094,40.15123797774432,39.599287738220504,40.016460158537456,958820.0
974,2013-11-12,39.82392120361328,39.82392120361328,39.52227075710291,39.74690306974556,1251801.0
975,2013-11-13,40.093482971191406,40.099902453706555,39.44526125301021,39.56078586402417,1660229.0
976,2013-11-14,40.62617874145508,40.639015098637095,40.1384075982417,40.26035168775794,1767581.0
977,2013-11-15,40.183319091796875,40.497803211080196,40.0036153707349,40.433624055679445,1773758.0
978,2013-11-18,40.029296875,40.34378106341241,39.791828211482816,40.34378106341241,1313358.0
979,2013-11-19,39.605712890625,39.952286733106135,39.58004017471693,39.88169067549786,1970783.0
980,2013-11-20,39.239871978759766,39.75973255917614,39.16927333861896,39.5607729921816,1908800.0
981,2013-11-21,39.62496566772461,39.78541621860615,39.32973467245901,39.438842402919846,5169297.0
982,2013-11-22,40.093482971191406,40.119155686400255,39.503023558517185,39.68272995755328,5402213.0
983,2013-11-25,39.87526321411133,40.27318240878841,39.7982476892232,40.24750969801722,1249671.0
984,2013-11-26,39.618534088134766,39.90092864021045,39.39390442846088,39.79824042329883,2520536.0
985,2013-11-27,39.36635971069336,39.78019912529131,39.35342698270579,39.663807200404605,1738826.0
986,2013-11-29,39.21116638183594,39.44395019689757,39.17883325318769,39.39868696919125,1140615.0
987,2013-12-02,39.17884063720703,39.36636125990428,38.94605677827273,39.21117377194909,2036280.0
988,2013-12-03,39.52800750732422,39.61206891008495,39.06890757078647,39.06890757078647,3010436.0
989,2013-12-04,39.37928771972656,39.547410536416805,39.20469985331796,39.38575539644601,1699740.0
990,2013-12-05,39.17238235473633,39.3728357405648,39.120651431812085,39.32110481764056,1237104.0
991,2013-12-06,39.85779571533203,39.90305895302332,39.43102616924157,39.437491220196776,1629876.0
992,2013-12-09,40.05177688598633,40.291028403421514,39.903054460743576,39.903054460743576,1834782.0
993,2013-12-10,39.50214767456055,40.01297855209674,39.424551315212504,39.9353821927487,1489403.0
994,2013-12-11,39.46982192993164,39.780202171397335,39.424558692009896,39.60561427069849,2142887.0
995,2013-12-12,39.21116638183594,39.57327483048748,39.17883325318769,39.5215439262511,1725726.0
996,2013-12-13,39.120635986328125,39.35988746988928,38.96544853282996,39.34695474426427,1393020.0
997,2013-12-16,39.075374603271484,39.41161760437886,38.96545037077539,39.33402387396979,1518797.0
998,2013-12-17,39.017181396484375,39.14004099086889,38.73266665327918,39.120640586649564,1414640.0
999,2013-12-18,39.140045166015625,39.165907996064824,38.5257523825677,38.745606140497365,2694770.0
1000,2013-12-19,39.18531036376953,39.2435063315459,38.823201827938625,39.08185115738951,1504526.0
1001,2013-12-20,39.13357925415039,39.52801829746767,39.07538328666093,39.1788424925309,1968972.0
1002,2013-12-23,39.017181396484375,39.101242809431476,38.7132688760611,38.91372220631919,1881323.0
1003,2013-12-24,38.958984375,39.133572246203606,38.92665387151811,39.07537628913573,821648.0
1004,2013-12-26,39.262901306152344,39.3340299980187,38.97838916568839,39.0753806870504,1005680.0
1005,2013-12-27,39.43101501464844,39.56033964018261,39.243494438973926,39.26289221335375,1093116.0
1006,2013-12-30,39.61207580566406,39.69613722305802,39.41809014221766,39.424555192631935,1696652.0
1007,2013-12-31,39.489219665527344,39.81899503764873,39.392225518255586,39.62500937010665,1625510.0
1008,2014-01-02,39.32109832763672,39.59914542495751,39.15297810988537,39.43102520720616,1949483.0
1009,2014-01-03,39.17238235473633,39.495692742006916,39.14651689327421,39.43749676721813,1505591.0
1010,2014-01-06,38.958984375,39.308160117407205,38.71973549683262,39.308160117407205,2118498.0
1011,2014-01-07,39.31463623046875,39.43102816957995,39.043054163542024,39.19824429135754,1876530.0
1012,2014-01-08,38.91372299194336,39.295229255942395,38.81672884989225,39.295229255942395,2192516.0
1013,2014-01-09,38.97838592529297,39.101242892938615,38.69387118148014,38.9395877437727,1624977.0
1014,2014-01-10,39.301700592041016,39.34049877787374,39.04951632463064,39.04951632463064,1114629.0
1015,2014-01-13,39.075374603271484,39.612070920520104,39.04304410118446,39.21763196485566,1845113.0
1016,2014-01-14,39.37281799316406,39.5862013865385,39.12710147403523,39.15296692383843,1965564.0
1017,2014-01-15,39.50861740112305,39.67674023927734,39.1723743518159,39.45688911576888,1541055.0
1018,2014-01-16,39.63147735595703,39.6379424065581,39.29523167666629,39.3469625894807,1621037.0
1019,2014-01-17,39.10123825073242,39.61853676824928,39.04304229886182,39.61853676824928,2250878.0
1020,2014-01-21,39.28876876831055,39.515087583711576,39.15944410622447,39.41809343039662,1217721.0
1021,2014-01-22,39.450416564941406,39.51508019739806,38.97191619276658,39.28876142430143,1618055.0
1022,2014-01-23,39.120635986328125,39.334022018639274,38.95898085651699,39.301691518077234,1092797.0
1023,2014-01-24,38.687408447265625,39.17237392379397,38.687408447265625,39.03011654337187,2065568.0
1024,2014-01-27,38.706809997558594,38.95899164960751,38.635681300416245,38.68741221724765,1490787.0
1025,2014-01-28,38.81672286987305,39.0495066733325,38.61626956644942,38.790857419044016,2033831.0
1026,2014-01-29,37.743343353271484,38.71974475715224,37.58168817019898,38.71974475715224,3336858.0
1027,2014-01-30,37.58815002441406,38.05371772016442,37.465290423034716,37.95025852410894,3025452.0
1028,2014-01-31,37.491153717041016,37.756268055834155,37.18724119683867,37.27776765979225,2531292.0
1029,2014-02-03,36.79280090332031,37.601079245050826,36.73460494677975,37.51055015832017,2713727.0
1030,2014-02-04,37.025577545166016,37.13550438707998,36.77986104000596,36.92858342741844,2629379.0
1031,2014-02-05,37.096717834472656,37.3424344165991,36.85746630295415,36.98679095812604,3340905.0
1032,2014-02-06,37.335968017578125,37.38769893221902,36.010393540423166,36.8574675651561,6693206.0
1033,2014-02-07,37.73686981201172,37.87265950476303,37.34243083373306,37.504085980437345,3333131.0
1034,2014-02-10,38.36409378051758,38.37702650788466,37.72393822435441,37.73687095172149,3521529.0
1035,2014-02-11,38.7132568359375,38.745589957246786,38.05370371863512,38.05370371863512,3714614.0
1036,2014-02-12,38.41582489013672,38.8684598423375,38.273567515359,38.64860872995434,2974758.0
1037,2014-02-13,38.46109390258789,38.48049168315402,38.215377298409535,38.299438725865606,2829599.0
1038,2014-02-14,38.920196533203125,38.96545977244639,38.50635707483353,38.6098162826755,1734992.0
1039,2014-02-18,38.87492370605469,38.97838552237259,38.616274419262375,38.92018956419438,1448294.0
1040,2014-02-19,38.62274932861328,38.9719251430677,38.56455335953754,38.9007964445305,2572721.0
1041,2014-02-20,38.952518463134766,39.01071441891483,38.43521991086702,38.55161182242715,1904007.0
1042,2014-02-21,38.76499557495117,39.075373111741214,38.7520628492098,38.88785252899276,1377578.0
1043,2014-02-24,39.25644302368164,39.398700431940775,38.88786677255554,39.114185615422514,2157584.0
1044,2014-02-25,39.32756805419922,39.6120802171391,39.22410622003743,39.29523491752282,2825978.0
1045,2014-02-26,39.010711669921875,39.51507746014134,38.997778944326406,39.35988737999668,2251304.0
1046,2014-02-27,38.900787353515625,39.055977443783966,38.66153848189466,38.881389577357496,2292519.0
1047,2014-02-28,39.24348831176758,39.43100885816393,38.90077771356035,38.96544132973174,1994319.0
1048,2014-03-03,39.230560302734375,39.28875625078161,38.86198684076884,39.017174284227615,2139798.0
1049,2014-03-04,39.914710998535156,39.9603200423279,39.42604040326585,39.44558638001371,2671127.0
1050,2014-03-05,39.92774200439453,40.03850871433565,39.69317969823365,39.92774200439453,2270900.0
1051,2014-03-06,40.025482177734375,40.06457413559368,39.790919842290926,39.93426407996679,2276438.0
1052,2014-03-07,40.13623046875,40.13623046875,39.8821196240066,40.05152685383553,1735418.0
1053,2014-03-10,40.188358306884766,40.25351595893003,39.94076452325471,40.13623483231953,1417622.0
1054,2014-03-11,40.201393127441406,40.35776621100592,40.090626433434615,40.168815622288065,1530725.0
1055,2014-03-12,40.44248962402344,40.46855269972303,39.986396387570515,40.071100060057944,1454577.0
1056,2014-03-13,40.38383102416992,40.55975273610774,40.220940844272455,40.520660787057984,1664808.0
1057,2014-03-14,39.680145263671875,40.25352210087301,39.65408219887703,40.12972386663317,2509673.0
1058,2014-03-17,39.64756774902344,40.058051754718015,39.62802177396654,39.914707545443726,1916042.0
1059,2014-03-18,40.29912567138672,40.403377923265005,39.680142484750945,39.790909178836024,2856756.0
1060,2014-03-19,40.220947265625,40.60537090451116,40.12321208325438,40.29913382327845,3600659.0
1061,2014-03-20,40.31867599487305,40.39686254001251,40.084113712383335,40.1623002575228,1351272.0
1062,2014-03-21,40.123207092285156,40.6770353117078,40.110178206856695,40.611880296279914,1860662.0
1063,2014-03-24,40.00593185424805,40.35126089880805,39.992902966895706,40.188370689114095,1181618.0
1064,2014-03-25,40.15579605102539,40.39035839330663,39.80395253760353,40.20791954538123,1132521.0
1065,2014-03-26,40.194881439208984,40.455504145363584,40.136240867086705,40.455504145363584,911640.0
1066,2014-03-27,40.24048614501953,40.41640785401176,40.18184557535546,40.33822131015008,943164.0
1067,2014-03-28,40.48155975341797,40.55974628615529,40.299120980936365,40.39685613216118,985125.0
1068,2014-03-31,40.8594856262207,40.88554869856013,40.514156535403615,40.6314377138589,1467357.0
1069,2014-04-01,40.80083465576172,40.89205273866835,40.598849867131705,40.70309948289235,1656608.0
1070,2014-04-02,40.82038116455078,40.92463078167275,40.68355403840411,40.716131547428816,1321346.0
1071,2014-04-03,43.257232666015625,43.50482654379066,40.865997544596354,40.957218292145456,8538212.0
1072,2014-04-04,41.55013656616211,43.459215374300896,41.43285540067579,42.95751055199797,7216227.0
1073,2014-04-07,42.390655517578125,42.885843274299134,41.49149810482893,41.56317022596529,3953600.0
1074,2014-04-08,41.934547424316406,42.6447486443053,41.680436545270894,42.57307654870819,2867300.0
1075,2014-04-09,43.06827926635742,43.08131080168906,42.41671838220754,42.47535896766391,4303559.0
1076,2014-04-10,42.74900436401367,43.34192718627637,42.56005111167092,43.00311527944258,3041001.0
1077,2014-04-11,42.794620513916016,43.10085229760188,42.47535454918242,42.62521321929927,2213390.0
1078,2014-04-14,42.703392028808594,43.01614084627925,42.51443879104365,43.01614084627925,2308068.0
1079,2014-04-15,42.488372802734375,42.846733279710996,42.30593666687067,42.762029653600976,2027973.0
1080,2014-04-16,42.990089416503906,43.016149838103885,42.65127746498645,42.67733788658643,3418331.0
1081,2014-04-17,43.224647521972656,43.25070794102931,42.9314446457095,42.93795908870578,1980261.0
