Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-08-26,19.228412628173828,19.477414084008625,18.67507752549089,18.96557878421317,5679200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-08-29,19.87859344482422,19.961594416124004,19.43592511590718,19.470508084382942,5621700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-08-30,19.871675491333008,19.954676458055197,19.61575837251284,19.767925272371976,5489000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-08-31,19.698755264282227,20.03075644621548,19.553505241907214,20.00309034068209,8210900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-09-01,19.546588897705078,19.87859008833463,19.518921472191554,19.712589493019856,4844500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-09-02,18.972497940063477,19.394416831590018,18.924081277610615,19.173081444404627,4801200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-09-06,18.74424171447754,18.80649206837793,18.398407001366348,18.446823650121157,5458300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-09-07,19.311410903930664,19.442828467509695,18.944825624159584,19.03474339054436,6593100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-09-08,19.055500030517578,19.366751928499138,19.020917072633083,19.193834500566112,4984400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-09-09,18.75117301940918,18.889506219720335,18.52983884350673,18.882589361816414,6942700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-09-12,18.688913345336914,18.72349629844301,18.329244828311097,18.43299500688448,5757300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-09-13,18.74424171447754,18.834158159414365,18.536740095057983,18.69582506572273,3840300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-09-14,18.958663940429688,19.173081150543943,18.53674505536978,18.785746537602524,4638200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-09-15,19.498178482055664,19.498178482055664,18.951758526038645,19.138509750443642,6079400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-09-16,19.79558753967285,19.947754399857104,19.588085836597674,19.74716955214329,7235100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-09-19,19.235340118408203,19.366757772685876,18.993255382398495,19.35292405765545,4907300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-09-20,19.38750457763672,19.60192184191764,19.276837517410733,19.39442143380777,5119200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-09-21,18.799583435058594,19.518919266813928,18.792666579461724,19.470502596891155,6142700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-09-22,17.575328826904297,18.253164887842853,17.360911566659528,18.204748214812298,13314800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-09-23,17.42317008972168,17.706754723575216,17.298669261345783,17.42317008972168,6938900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-09-26,17.6583309173584,17.665247773844705,16.890576997699846,17.6583309173584,8126200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-09-27,17.82433319091797,18.273918350749145,17.727498510261814,18.135583846529272,7680800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-09-28,17.367828369140625,17.886580697306066,17.360911513121106,17.782829176268663,5438500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-09-29,17.82433319091797,17.845082443072023,17.492331963897,17.672164972424987,5720600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-09-30,17.160327911376953,17.755164380352934,17.160327911376953,17.582246924883684,7309700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-10-03,16.710744857788086,17.38858105044082,16.69691114301828,17.028913701215394,6155800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-10-04,17.021991729736328,17.063491542321877,16.38565555331847,16.517071846381914,8800000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-10-05,17.409326553344727,17.44390951094372,16.814490184004093,17.06349170033371,6094400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-10-06,17.92116355895996,17.934997270922434,17.18107711928762,17.35399456105239,5233300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-10-07,17.602998733520508,18.12175113644246,17.526914625596834,18.038750171502492,4853400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-10-10,17.990333557128906,18.177084739481927,17.775916265865582,17.948833734135654,3586000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-10-11,18.232419967651367,18.336170194385332,17.900417395144686,17.900417395144686,4205200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-10-12,18.73041534423828,19.00016610393898,18.322330117418872,18.384580495696763,6195500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-10-13,18.75117301940918,18.792672847576952,18.419170436299755,18.633589073554035,4500700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-10-14,19.19384002685547,19.214590599113837,18.88950489667771,18.92408918377499,3459800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-10-17,18.688913345336914,19.090081669941068,18.57824631229129,18.993247026584825,3957400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-10-18,19.30449867248535,19.428999413127062,18.605912209416378,18.675079434134556,4502000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-10-19,18.96558380126953,19.325252372785755,18.89641656532329,19.207668467453733,4059600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-10-20,19.207672119140625,19.249171940896034,18.792669943819888,19.05550390727821,2836400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-10-21,19.774839401245117,19.774839401245117,19.332171157815704,19.401337081409977,5085400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-10-24,20.016918182373047,20.127585210560255,19.712583195230707,19.933917251605124,3950700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-10-25,19.470504760742188,19.920089870460746,19.442838654535354,19.88550690788834,3894200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-10-26,19.98925018310547,20.072251111454303,19.40133078846163,19.698748912767044,4192500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-10-27,20.8884220123291,21.068254943636422,20.28666889239908,20.36966982314134,6923300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-10-28,20.985265731811523,21.03368241571542,20.577180368542,20.757014708224816,4304100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-10-31,20.016918182373047,20.674003497327714,20.016918182373047,20.542587225889804,5967100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-11-01,19.186918258666992,19.671087600063583,18.84800024739151,19.05550063984415,8077200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-11-02,19.740251541137695,19.850918574534333,19.415165976186863,19.57424967178764,5101200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-11-03,20.31434440612793,20.383510336851007,19.719507903269392,19.90625908243506,4927500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-11-04,20.093008041381836,20.18292585809886,19.816340373128508,20.113758611221648,3722900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-11-07,20.328174591064453,20.342008303407585,19.81633910766747,19.933923024073223,3867400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-11-08,20.646343231201172,20.674009336434388,20.19675813730426,20.41117540006948,4493600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-11-09,19.726421356201172,20.182923280328442,19.622671158764128,20.044588804242156,5098400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-11-10,19.97542381286621,20.19675926334928,19.74717282513083,20.0930077349878,3640500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-11-11,20.535673141479492,20.570256097731747,20.26592106954208,20.26592106954208,3624900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-11-14,20.597923278808594,20.66017365474353,20.335088065026582,20.39733844096152,3876200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-11-15,20.62227439880371,20.719681457586255,20.288310752544167,20.497037699692992,3435800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-11-16,20.135251998901367,20.524876399658734,20.093505532101098,20.378767747019996,4603000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-11-17,19.975223541259766,20.21178150951406,19.79432752041012,20.072630622164038,5630800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-11-18,20.10741424560547,20.28831155962229,20.037838151436905,20.14220295621656,3435000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-11-21,19.683002471923828,19.815195590274786,19.425571323194255,19.794323691089694,4977700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-11-22,19.766494750976562,20.100458442741587,19.65517352038822,19.696918650095412,4628700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-11-23,19.33512306213379,19.54385001341183,19.23771600142426,19.47427392063462,4260900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-11-25,19.41166114807129,19.634303647295134,19.251637017635893,19.28642441049438,1552200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-11-28,20.10741424560547,20.170032597651815,19.884771805908954,20.023923994246086,4786200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-11-29,20.218732833862305,20.323096298004803,20.03783554339037,20.176987713615993,4043500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-11-30,20.95624542236328,21.053651182214132,20.733601600190852,20.844922847750095,9203100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-12-01,21.02581787109375,21.255418084560738,20.935369865144732,20.99103048274116,4526900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-12-02,20.86578941345215,21.220626274334993,20.782299167981787,21.21366853270354,3662300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-12-05,20.84491539001465,21.10930425366727,20.636188457281296,20.95623792479971,4194400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-12-06,20.59444808959961,20.87970891613522,20.580532603657925,20.810132813480582,4557500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-12-07,20.55965805053711,20.650107376278605,20.267439499851896,20.441379081758484,5439100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-12-08,19.9960994720459,20.44138449498871,19.947396588543285,20.399639355851335,5097000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-12-09,20.260482788085938,20.323099815767172,20.00305162672533,20.065669981460243,2974900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2011-12-12,19.717788696289062,20.100455198797523,19.57863651698406,20.044794592486227,3787100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
