Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-23,51.03562545776367,51.17295845476497,50.71517185377769,51.17295845476497,2843760,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-07-26,52.302154541015625,52.37081803412729,50.905901382339195,51.16531668938727,1964925,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-07-27,52.088531494140625,52.843877805241576,51.95119254671004,52.81335870210023,1780118,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-07-28,52.13432312011719,52.49292120012172,51.41712099351722,51.95120844523093,2292003,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-07-29,51.53155517578125,53.35507005456432,51.21873288418572,52.88965225079889,2141328,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-07-30,52.4929084777832,52.75995512221329,51.02036016581636,51.23399390140675,2163570,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-08-02,53.713680267333984,53.78997504905056,52.79810112060751,53.06514777308965,2312093,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-08-03,53.75947189331055,54.08755088855216,53.4924311281879,53.683177088957535,1343775,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-08-04,54.316444396972656,54.37748262390262,53.59924224725005,53.88917680846292,1256855,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-08-05,54.636898040771484,54.76659979798103,53.97310284833997,54.171480069045785,1404865,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-08-06,54.69029998779297,54.78185731974913,53.7823519709515,54.31643939065769,1245068,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-08-09,54.842891693115234,54.93444901864746,54.552957178968114,54.62925793354004,678140,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-08-10,55.23199462890625,55.46089086715809,54.21723304028064,54.507167479854495,1283095,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-08-11,54.24774932861328,54.76657401295332,53.81285067509294,54.62924105039274,1788830,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-08-12,54.217254638671875,54.33933108994719,53.57635326947648,53.57635326947648,1067948,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-08-13,54.140953063964844,54.369843398164036,53.89680019197092,54.17147217296409,685213,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-08-16,53.889183044433594,54.01889078331712,53.51532236957724,53.8815517735365,704893,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-08-17,54.919185638427734,55.17096977142556,53.919686341684574,54.102800989939354,1074713,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-08-18,55.18621826171875,55.45325889747064,54.60634938992092,54.91154635925118,964730,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-08-19,54.40798568725586,54.964960835334374,53.950199120326126,54.903922626410406,1039248,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-08-20,54.03410720825195,54.53004398258686,53.37031839845477,54.07225756779788,1244043,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-08-23,54.17911148071289,54.781868514204824,54.16385490556451,54.22489313934154,1396358,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-08-24,52.87439727783203,53.67552523253726,52.6912826577045,53.67552523253726,1322045,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-08-25,53.2253532409668,53.469505991157995,52.59970883530823,52.64548449267545,999785,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-08-26,52.51579666137695,53.37033151228748,52.50816539427519,53.271142939731014,1465135,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-08-27,53.19485092163086,53.248263833509874,52.401354144286216,52.676026105674744,938798,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-08-30,52.84387969970703,53.33981663518057,52.836248432000836,53.04225089394287,766495,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-08-31,52.02750015258789,52.85914134797794,51.935942831083395,52.71417708057663,1668188,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-09-01,53.04225158691406,53.24826001813678,52.515801506916546,52.52342680813306,1620320,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-09-02,53.614501953125,53.614501953125,53.057526670183975,53.057526670183975,736873,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-09-03,53.88153076171875,53.93493770398812,53.385593812273164,53.866274192465845,1006550,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-09-07,53.559391021728516,53.981237384125286,53.39064887796107,53.613079250103105,786483,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-09-08,53.467369079589844,53.72814484464644,53.33697819805328,53.57474557166711,841115,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-09-09,54.326393127441406,54.45678398046233,53.62842808753006,53.83551556125932,1315895,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-09-10,54.66387176513672,54.75591130931941,54.14998580962051,54.29571358840595,734413,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-09-13,54.60251998901367,55.262139817007274,54.41844087394794,54.993686609024316,836298,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-09-14,54.90930938720703,55.177756552553106,54.34940067244498,54.617847837791054,711043,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-09-15,55.645633697509766,55.82204134589577,54.64087005033589,54.64087005033589,974058,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-09-16,55.799015045166016,56.036782320843095,55.13939544404507,55.42318548166736,830763,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-09-17,56.35893249511719,56.37426941949373,55.89106333240006,56.02912564186397,1452835,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-09-20,56.43564987182617,56.52002397998511,55.799044316728626,56.420312941808234,1100953,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-09-21,56.53532791137695,56.75775825193776,56.24387242899828,56.60435905120853,902718,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-09-22,56.35893249511719,56.98020089167477,56.01378271947242,56.52766865333418,1053290,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-09-23,56.07514572143555,56.46631229130373,55.921746478544556,55.983106175700954,707045,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-09-24,56.9725227355957,56.9878656561843,56.42028555866388,56.543004931315394,746918,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-09-27,56.926513671875,57.448071076209374,56.91117074921055,57.29467183964044,844190,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-09-28,57.38673400878906,57.417413868199716,56.73478549680836,57.10294380973617,1260955,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-09-29,56.888179779052734,57.294689379913585,56.64274092540346,57.17196995308895,1200480,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-09-30,56.83448791503906,57.394390765807785,56.734776887580736,57.03390397193913,1046833,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-10-01,56.987884521484375,57.310019982327354,56.5200152588632,57.187300569050734,1157123,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-10-04,56.504661560058594,56.98020219484741,56.28990262777029,56.872819729695685,851878,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-10-05,57.42505645751953,57.593798616063275,56.78845112786401,56.83447389765415,1093265,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-10-06,57.62449264526367,57.82391470007575,57.29468570632309,57.47109337156845,658358,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-10-07,57.15660095214844,57.900588637386285,56.949513513354816,57.77019780636229,1073790,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-10-08,57.3330078125,57.52475832648472,57.102911994129634,57.294662508114364,933980,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-10-11,57.46341323852539,57.89293114006804,57.36370222616336,57.45574177649393,397393,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-10-12,57.946598052978516,58.030972108242274,57.056882727212546,57.302321437768676,928753,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-10-13,58.30711364746094,58.414490126659864,57.89293266108381,58.10002015526447,926395,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-10-14,58.353126525878906,58.56788546794314,58.084679347802464,58.42215768533198,960835,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-10-15,58.39148712158203,58.6752772682262,57.98497755995836,58.6752772682262,1022028,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-10-18,58.92070770263672,58.951387552010054,58.376141875763906,58.460509962036696,801140,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-10-19,58.560211181640625,58.77497009134959,58.19971851326111,58.49118003258768,1515360,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-10-20,58.982051849365234,59.06641991339239,58.61389375395884,58.63690213541826,1124835,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-10-21,59.058753967285156,59.549631473655275,58.85166651878889,59.058753967285156,1685920,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-10-22,58.59855651855469,59.26584762971857,58.52952536946626,59.06642564302191,1004705,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-10-25,58.989749908447266,59.24285421465679,58.81333624300733,58.81333624300733,1195458,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-10-26,58.85166549682617,59.06642440213379,58.73661758277211,58.767297426387486,935313,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-10-27,58.40684509277344,58.75966050271478,58.008000893333445,58.5602444010127,1160608,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-10-28,58.59092330932617,59.21985746386478,58.368492816493934,59.0741296229131,892365,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-10-29,57.92359924316406,58.3991398224393,57.923599243164055,58.36078851807537,1310053,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-11-01,57.747222900390625,58.33781171444439,57.46343269129756,58.2304292036993,1557898,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-11-02,57.816219329833984,58.46049601294499,57.70883688364177,58.1767059744521,1466673,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-11-03,57.9389533996582,58.291768673784034,57.25632524126532,57.99264163737029,1878108,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-11-04,60.017513275146484,60.40868586918144,58.52953752061922,58.52953752061922,2434170,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-11-05,59.47294616699219,59.94848684068691,59.31954691709318,59.74906481681039,1858838,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-11-08,59.488285064697266,59.81042046867455,58.77497710144117,59.028081348132176,1167885,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-11-09,59.6569938659668,59.97146366224013,59.265827484121594,59.44223502914811,1387440,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-11-10,59.963829040527344,60.009845820536434,59.181489798227354,59.41159169232129,1221595,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-11-11,60.032859802246094,60.094219507187034,59.22751217539227,59.60334186765954,1062208,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-11-12,59.26585006713867,59.687696443558,59.15846760880543,59.65701659803633,1165220,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-11-15,59.3579216003418,59.91783058243263,58.9053891364503,58.9053891364503,945460,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-11-16,58.759647369384766,59.1738284080664,58.59857663222988,58.95139796133028,1658348,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-11-17,58.890045166015625,58.98975620529633,58.483535542807594,58.89771663011813,1308720,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-11-18,59.587974548339844,59.871764567017976,58.96670629064312,59.135448409159245,979695,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-11-19,59.70304489135742,59.733730740816924,59.265861506798295,59.55731709650438,1082503,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-11-22,59.534297943115234,59.68002571161945,58.936037949127915,59.465266790344614,1295908,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-11-23,58.782649993896484,58.98207202947879,58.567891031431834,58.844009697457814,1114585,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2010-11-24,59.91779327392578,59.940801656639486,58.71360793838484,58.78263308652596,1337318,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
