Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-11,30.889610290527344,31.78670132302708,30.371699410501886,31.78670132302708,5760200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-08-12,30.908113479614258,31.03759388549434,30.316217164655182,30.65841008822491,2395800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-08-13,30.871116638183594,31.000593491054033,30.46418535432834,30.77863065186211,2110300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-08-16,30.86187171936035,30.91736332094154,30.103504137652124,30.649159205269534,2903000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-08-17,31.24105453491211,31.573997078044698,30.85262391991086,31.17631609907857,1982500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-08-18,31.231807708740234,31.407525816346464,30.815629529693737,31.176316108873984,3029100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-08-19,30.408695220947266,31.19480664729036,30.15898836684337,31.037585773213504,3367700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-08-20,29.97402000427246,30.47343371363829,29.68731875749295,30.158988436776035,1962900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-08-23,30.260730743408203,30.55667891705685,30.038767849181465,30.131253858434487,2619700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-08-24,29.38212776184082,30.048012796482386,29.38212776184082,29.87229117457426,2776900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-08-25,29.90003776550293,30.029514622928122,29.030687103397046,29.169414323769615,2164100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-08-26,29.59483528137207,30.288464233279228,29.51159966602404,30.048007748928967,1763000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-08-27,30.07575225830078,30.112746649708253,29.19715486625977,29.742809791592244,1816700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-08-30,29.511608123779297,30.288472913676785,29.511608123779297,29.98327439394049,1232600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-08-31,29.798303604125977,30.334708207677142,29.132418620978704,29.391374088201513,3526800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-09-01,31.04683494567871,31.056085308367855,29.955524995017875,30.223729065328346,2752400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-09-02,30.538171768188477,31.09307353103969,30.279218082588493,30.898858266839703,3325900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-09-03,31.22255516052246,31.370529221833753,30.778632976588575,30.834124572572776,1995100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-09-07,30.963600158691406,31.204060203396295,30.66765204826982,31.000594554489044,1457500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-09-08,31.12082290649414,31.185561331675423,30.843368480883417,30.963598496782758,1692200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-09-09,31.805212020874023,32.04567213182068,31.35204289544344,31.46302258542919,2885900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-09-10,32.03640365600586,32.082644873361154,31.62947600410903,31.888429643681672,1932200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-09-13,32.60980987548828,32.702295859059326,32.17513810063276,32.51732741989677,3383400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-09-14,32.4340934753418,32.730041582108996,32.2861194219582,32.59131789155046,2576000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-09-15,32.0456657409668,32.36935790886342,31.81445604161777,32.27687544031582,2900800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-09-16,32.03640365600586,32.091895233619454,31.675717221464325,31.999409270930126,1784100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-09-17,31.879194259643555,32.34161365521492,31.74971739336037,32.27687522207333,2055000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-09-20,32.350860595703125,32.41559902905461,31.842199964521445,31.916185233503136,1490200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-09-21,32.915000915527344,33.18320491550379,32.18437768578961,32.36934608328988,2260900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-09-22,32.80403518676758,33.01674769922324,32.443348599213195,32.84102605955708,2283400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-09-23,32.49883270263672,33.13697369003464,32.38785304186396,32.48033550451129,2027800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-09-24,33.30344009399414,33.30344009399414,32.89651233534218,32.970501124904175,2213900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-09-27,32.96125030517578,33.33118719189684,32.952003470598584,33.20171033993835,2010400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-09-28,32.8687744140625,33.072236567225424,32.683805933748665,32.99825129188809,2797300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-09-29,32.683799743652344,32.988994679584984,32.3231132157412,32.813276596955866,3037400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-09-30,33.09073257446289,33.28495141217606,32.739296355321365,32.97050606537878,3491900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-10-01,33.32194519042969,33.46067243975421,32.7115516437667,33.34044239220499,2715100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-10-04,32.5173225402832,33.34042826666117,32.323107295897636,33.22019827005053,2334200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-10-05,33.127716064453125,33.220198506825696,32.582061187305264,32.82252118224041,2594100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-10-06,31.980928421020508,33.331192265522205,31.74971871362035,32.80403441488825,3437200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-10-07,32.711544036865234,32.90576284635108,32.101150632146094,32.14739186184094,2378000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-10-08,32.757781982421875,32.87801198995854,32.36010462453168,32.730037952982386,1236900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-10-11,33.34042739868164,33.49765177907609,32.75777815271454,32.75777815271454,1538200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-10-12,33.4144287109375,33.5716496223486,32.905768047928326,33.247957435337376,2790300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-10-13,33.469913482666016,33.8028560010247,33.29419538819,33.62713790654868,3778500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-10-14,33.247955322265625,33.8768459839014,32.952007190669974,33.46991465697236,3294600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-10-15,33.17396926879883,33.6178915029038,32.86877427634304,33.55315306426227,3641300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-10-18,33.0259895324707,33.247952375484786,32.61906176958787,33.127722355186336,3300900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-10-19,32.01791763305664,32.59132021782823,31.84219953461501,32.53582862085615,3314600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-10-20,32.656044006347656,32.92424445149359,32.01790327526024,32.03640046595623,1854100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-10-21,32.97975158691406,32.97975158691406,32.37860495353411,32.69305028779777,2516100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-10-22,33.451419830322266,33.67338270875193,32.90576829047571,32.97975356463209,2239000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-10-25,33.6456298828125,33.97857234949349,33.590138295705884,33.76585636290781,2357800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-10-26,33.4144287109375,33.64563842393988,33.1739686337461,33.44217274754411,2006100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-10-27,33.14622116088867,33.99707112309974,32.87801707489523,33.14622116088867,3782000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-10-28,32.97975158691406,33.571647856591525,32.68380345207533,33.405176589747235,2542500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-10-29,32.5173225402832,33.39591984847662,32.41558973761105,32.961244610869784,3755500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-11-01,32.720794677734375,33.118475606853956,32.249124958090356,32.66530308484105,3565800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-11-02,34.08031463623047,34.08956500160045,33.03524914018694,33.03524914018694,3824100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-11-03,34.05257034301758,34.66296391761451,33.51616557890787,34.080314382959955,3401400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-11-04,34.56122589111328,34.5889734548807,34.015570843422516,34.404004984345164,2172000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-11-05,34.55198287963867,34.98665830431316,34.117307454964184,34.66296256305196,3070700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-11-08,34.06180953979492,34.77393220334295,33.96007672272249,34.33926043218733,3727700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-11-09,33.81210708618164,34.22828171503533,33.65488265894228,34.10805521371225,3275700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-11-10,33.895347595214844,33.978583238559494,33.358939331886994,33.83060915350017,2890900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-11-11,34.21903610229492,34.33001577208956,33.553151027566905,33.636386661907906,2938800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-11-12,34.55198287963867,34.820187015202954,34.13580465686315,34.32077314787233,3050000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-11-15,33.719627380371094,34.69995794064466,33.70113017795303,34.5612306864995,3157400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-11-16,33.11848068237305,33.54390570914726,32.952009406160485,33.432926034332304,2208300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-11-17,33.51616287231445,33.580901312272495,32.79478614024137,33.18322030797001,2097400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-11-18,33.756622314453125,34.15430335272486,33.12773153430157,33.59940138340558,2086000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-11-19,34.635215759277344,34.66295979592074,33.38668119062085,33.66413566897579,4347800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-11-22,34.690696716308594,35.65252977308405,34.12654809506444,35.25484886553226,4988700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-11-23,33.62713623046875,34.39475052910888,33.451414616771345,34.30226806883214,3449500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-11-24,33.93233108520508,34.12654989605833,33.738115802331535,33.738115802331535,2004100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-11-26,33.4884033203125,33.90458137678274,33.30343490321694,33.534644542591614,1036000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-11-29,34.145050048828125,34.19129481560877,32.952010564667596,33.247958726565756,3442500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-11-30,34.04331588745117,34.31151644549752,33.61788737831377,33.839850232123716,3023100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-12-01,35.14387893676758,35.14387893676758,34.431752545480684,34.431752545480684,3866300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-12-02,35.384315490722656,35.458304255857584,34.903402629259645,35.13461222833854,3281400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-12-03,35.12538528442383,35.33809783402005,34.85718112398392,35.33809783402005,1845000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-12-06,34.73693084716797,35.1993500374914,34.709183296723225,35.09761725114369,2095000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-12-07,34.24676513671875,35.05137709223286,34.19127709011678,35.05137709223286,4459000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-12-08,34.154296875,34.450245006238006,33.941584376171434,34.26527654221925,2920100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-12-09,34.79242706298828,35.04213390776318,34.3022637350853,34.33925812571401,3328500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-12-10,34.82017517089844,35.04213446222416,34.70919199725625,34.931154816561296,1729100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-12-13,34.68144607543945,35.46755744195776,34.45948326824582,34.74618449254194,3711800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-12-14,34.357757568359375,34.94965374521744,34.23752755494149,34.71844408063354,2783800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-12-15,34.06180953979492,34.41324569043487,33.61788387839166,34.25602481167166,2814600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-12-16,33.608642578125,34.14504725467781,33.24795600582602,34.080308820059024,3838900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2010-12-17,33.94158172607422,34.00632015422912,33.460665168366546,33.59939238754405,2769200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
