Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-02-16,174.884033203125,175.59428947757598,172.70591107143517,174.1264236203371,499400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-02-17,173.01841735839844,174.5146922396175,172.1377065559557,173.6907996244033,462400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-02-18,171.285400390625,174.36317761347976,171.14335491426598,173.18889647504233,498300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-02-22,169.0126190185547,172.99951696779922,168.19819107817872,171.31384288542634,596700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-02-23,165.6696319580078,170.73611762083627,165.1109005370016,170.01639652514353,593500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-02-24,165.0446319580078,166.17157432859932,159.39099034014447,162.21307148274857,1024400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-02-25,170.76458740234375,170.80246138597252,165.57497018278553,165.57497018278553,505500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-02-28,166.86288452148438,168.22657898943382,164.94045854103405,167.30797964505683,705600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-03-01,158.7060546875,166.36851062740732,157.9930467848111,165.64600117490843,760700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-03-02,163.50697326660156,164.79037875476314,159.9514353943034,160.06551201382462,514800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-03-03,162.90805053710938,165.1611509277974,160.7310060654812,164.2294913051349,547900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-03-04,159.32400512695312,161.2633949412166,157.7363757776774,160.15110424164683,516400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-03-07,150.75839233398438,159.78982574699864,149.97883006589325,158.87716925096305,966400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-03-08,151.08160400390625,155.78745277921166,148.79046869606606,151.92770604833012,718600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-03-09,157.62229919433594,159.9039189111833,155.1125117033301,156.091708161544,539400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-03-10,155.5783233642578,156.1677531128705,152.97347703002484,154.0952692018979,484400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-03-11,154.37095642089844,158.9151919244219,154.29490051004754,157.29904371084012,524000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-03-14,157.74586486816406,161.68168250277762,155.52128364474325,156.4909784752792,568800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-03-15,158.88670349121094,159.7518088187682,156.1107274862476,159.02929928526308,479600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-03-16,161.71022033691406,162.82251107709658,157.8694757835908,160.84510048137713,559700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-03-17,162.64186096191406,163.23127619787047,160.07503536246585,160.31270466808482,536800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-03-18,162.6798858642578,164.26751512600185,159.87539088685148,162.2901192176883,1476700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-03-21,162.34716796875,164.0773931263057,160.43629729547817,161.60564082891406,681900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-03-22,162.42323303222656,165.37032414948249,161.42501890130708,163.7826946963489,750200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-03-23,156.48146057128906,161.35842435814277,156.39588860534434,161.32990520488843,734400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-03-24,158.59197998046875,159.7517928371622,156.44344019045982,157.75537938923108,704100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-03-25,164.60028076171875,164.63830147414367,159.52366704113504,159.71379961563082,840500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-03-28,164.9425048828125,165.49389943526654,161.75773025407142,164.29605130791148,794300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-03-29,170.07615661621094,171.69231956890403,166.54915209253403,167.12906580344318,986200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-03-30,168.10826110839844,171.1884606435308,166.9294160874057,169.42020036513358,799400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-03-31,165.38929748535156,168.8117408734394,165.37979593650573,167.49028576861485,754300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-04-01,166.40655517578125,167.81356808313768,162.88905191976013,167.81356808313768,715700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-04-04,165.959716796875,166.3399818538486,164.17243911549852,165.81710652087335,801100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-04-05,166.75830078125,167.84207227170407,164.84743021473994,165.65551168396448,794800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-04-06,165.6935272216797,166.50160866569146,162.06194776409853,165.123129590186,733100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-04-07,165.170654296875,166.16885370567613,162.46121859994633,164.65728050920032,550100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-04-08,167.12908935546875,168.36497287326168,164.14396290803538,165.8076483533989,625800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-04-11,166.91990661621094,169.5627881049577,166.3970312483978,167.31918930449106,520900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-04-12,164.93299865722656,168.71668998930065,163.68759929467444,167.49030823317236,404200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-04-13,164.00132751464844,164.4861821971093,159.82785495875945,163.8777493360976,1234200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-04-14,158.27825927734375,165.59847114110437,158.21170490742114,164.54321882200676,630600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-04-18,156.0821990966797,159.26697399587573,155.350187987558,157.42265763081426,489100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-04-19,160.69296264648438,161.48202644697776,155.62585153408537,156.54800955959075,543100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-04-20,162.64186096191406,164.43864033214612,161.94787065123796,162.18553995685693,447100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-04-21,164.02984619140625,167.0339897803103,163.44993248915694,164.9330011830775,613000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-04-22,159.16236877441406,164.3720755621816,158.94371708881215,163.2597850230123,660500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-04-25,160.36972045898438,160.47429551901809,154.49452850594855,158.0120453400747,808500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-04-26,165.62698364257812,171.10287911543207,163.107694854433,167.30968635540157,1128700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-04-27,172.38632202148438,174.67745786869193,167.56638099452533,168.2033330650008,1219800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-04-28,174.51583862304688,175.15279067220644,170.0286406142895,172.8901740601289,723500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-04-29,171.6923065185547,176.24604388129404,171.32154299426563,174.97213992667852,752300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-05-02,170.4088897705078,173.37499802160588,167.15757545537733,172.50989278582426,679500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-05-03,172.2341766357422,174.0119382550877,170.32332079633096,170.54197247797137,483000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-05-04,176.26507568359375,176.8164702395951,170.99831549713693,172.38631069068293,498600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-05-05,170.42791748046875,174.86757857045967,168.5931028144877,173.19437729890242,522900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-05-06,168.59310913085938,170.0096235320211,166.14035995276612,168.93535353957435,387700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-05-09,167.70899963378906,170.17125055984644,165.81714643047792,165.84566559130596,512900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-05-10,163.26931762695312,169.54377883049335,160.80705250228698,168.54556480764856,645800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-05-11,163.26931762695312,165.90268318902866,162.45173460424584,163.62106357068382,658500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-05-12,163.94427490234375,166.3399854300941,160.6454239652274,162.75592844102465,623200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-05-13,165.6935272216797,168.64063242270507,164.80940436508203,165.08509437770982,467800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-05-16,164.91400146484375,166.37803820467198,162.1665444969297,164.37210841106102,425100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-05-17,169.3631591796875,169.60082851028272,166.0548061595336,168.1367918165374,418200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-05-18,160.1605987548828,167.22412381617,159.62822181159456,166.8248411087038,549400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-05-19,159.54269409179688,160.9021558607677,157.02339018553826,158.72511091751537,555600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-05-20,156.38641357421875,161.415490035313,153.08756223072987,161.07324563204608,698400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-05-23,158.47789001464844,159.31449061203185,153.8671141914115,158.10712647829592,511000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-05-24,154.7987823486328,157.5937758566713,150.79642464023956,157.02336368949383,703300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-05-25,157.19448852539062,158.24022479292458,152.61221723388027,153.7530270285462,672900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-05-26,160.52186584472656,161.41549031004837,158.65853197794976,159.47611502569097,441600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-05-27,165.04705810546875,165.09459486348908,161.67215137257213,161.9573574145122,349000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-05-31,164.76065063476562,166.13556801143736,161.1133141313786,163.3189046859878,1103100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-06-01,165.2476043701172,166.5270356715,162.11584011775497,164.98024638187246,518500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-06-02,169.4773712158203,169.60150014981627,164.7988467958218,166.3742644189109,389400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-06-03,169.3054962158203,169.94521180217018,167.38633488764847,168.0833362624592,355200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-06-06,171.87391662597656,172.72368989169263,169.59194024484304,170.11708430098747,470800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-06-07,173.4111785888672,173.97452298437446,169.39146930739133,171.38700249725943,530300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-06-08,170.70904541015625,173.00057898170618,170.25074452349526,172.81916426826555,568300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-06-09,166.08782958984375,170.52766828901926,165.88732929885083,169.5155657810272,402200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-06-10,161.25650024414062,163.37616173198504,159.2800677898174,162.1826592982493,616300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-06-13,153.9140625,157.93378488679153,152.90197482275502,157.33225503105808,636300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-06-14,153.80905151367188,155.22216897106796,152.59646345689438,153.72312282979738,574500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-06-15,153.81858825683594,155.7663776760663,151.14514008663863,154.9834477126425,504500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-06-16,146.38070678710938,150.49590148363623,144.76708891623022,149.98985753904526,699800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-06-17,147.9084014892578,150.31449236764738,146.37116947683563,146.42845527358907,881200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-06-21,148.32850646972656,150.1426245636733,147.63149047323932,149.4742660326994,534700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-06-22,148.66268920898438,150.0948924086261,145.9796975460488,146.266141099802,645400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-06-23,148.46218872070312,149.21647599442178,146.02744037075158,148.30941688302298,694600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-06-24,157.8765411376953,157.90518403663043,149.81800867045888,149.81800867045888,745300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-06-27,159.4041748046875,160.91276355984184,156.86439824591676,158.46847301902702,493300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-06-28,156.7021026611328,161.59069890432343,156.5111451712,160.0725526219196,411400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-06-29,156.58753967285156,157.9242567448485,154.0764055635394,156.8166974148182,382700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-06-30,154.55377197265625,155.40354504285338,152.3672821299423,154.58241486284447,616300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-07-01,157.0076446533203,157.69510326516505,153.18843661823735,154.22916731120807,499500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-07-05,155.73776245117188,155.81414836321792,152.8160705187448,154.70657449223472,502400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-07-06,158.23934936523438,159.34692330770432,155.68048670758725,156.2820021289489,544600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-07-07,159.604736328125,160.4258667878649,156.3775002890572,159.03184919095762,390900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-07-08,157.4945831298828,159.69063058993652,157.4850403550005,159.30871562693673,372300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-07-11,156.34884643554688,158.70720882670003,155.69003064469754,156.1960746004552,513000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-07-12,158.52577209472656,160.6167907688564,155.8523236281182,155.8523236281182,362300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-07-13,155.68048095703125,157.6473708968639,155.18397979958735,155.91918147534344,387200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-07-14,156.61618041992188,156.77849502149923,152.415057192057,153.06431559836642,295100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-07-15,159.4614715576172,161.1132894533386,157.561424964024,158.9840705732375,383100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-07-18,157.7906036376953,161.2947259036752,157.33230266886181,160.5404385889466,342200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-07-19,163.8917694091797,164.18777028880123,159.6429031135439,160.0343754586456,437300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-07-20,165.4862823486328,165.94458320910462,163.3666208364085,164.19729387772392,369300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-07-21,168.0738067626953,168.21702124515923,165.15211476744494,165.41945818079313,339600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-07-22,167.37681579589844,169.11454809129083,166.04964142198295,168.24568922815675,332700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-07-25,166.88027954101562,167.50089496556566,165.44807665132677,167.50089496556566,346400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-07-26,163.99679565429688,165.81092829952277,162.93696479091895,165.8013709547379,706200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-07-27,175.86495971679688,177.44993432615152,166.72749877833698,172.34173846639686,918400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-07-28,180.59124755859375,180.66763346598384,176.99163998186765,177.28762626730287,498300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-07-29,181.85159301757812,182.00435026310237,178.39519991453426,181.8420356734614,595700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-08-01,181.82293701171875,182.72045321855734,179.40728912860916,180.2952625603767,433000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-08-02,181.86114501953125,184.15266407900134,179.72238321333572,180.858599967592,710800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-08-03,184.391357421875,184.79237251324105,180.82040726913453,182.48175342349066,526400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-08-04,184.7828369140625,185.50848121674449,183.341091084177,184.20994986465055,381100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-08-05,184.55368041992188,185.13611024872387,182.59634788771862,183.06419156439495,377100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-08-08,188.19149780273438,188.8407562308795,186.18640758570044,186.18640758570044,505800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-08-09,184.926025390625,188.5638328753939,184.59185346638947,188.01958879806284,376500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-08-10,188.39195251464844,191.0081148538363,187.8190801405794,188.93619656759023,382100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-08-11,189.7764434814453,191.6096616041234,189.28949969810228,189.75735793089092,396100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-08-12,193.31875610351562,193.47152791536183,189.99604932603077,190.85536527170245,296800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-08-15,192.0870819091797,193.4715566269524,191.56195240285103,191.7720100330321,285600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-08-16,194.89419555664062,195.13289607621093,191.0559016917191,191.43781669538217,230800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-08-17,191.86744689941406,194.43586644867509,191.65738930711694,192.7936059466001,349400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-08-18,190.48300170898438,191.9152047293527,190.08198661157596,191.9152047293527,434200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-08-19,188.1437530517578,190.88403036322808,186.2818919068717,190.17747157811485,350800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-08-22,185.5848388671875,186.7306127915336,184.92602323142467,185.4893674195724,217600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-08-23,184.74464416503906,186.7688197422642,184.01898532103584,186.23413295349698,219500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-08-24,184.9642333984375,186.29140751525833,183.87575976715365,184.95469062389972,213100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-08-25,186.85475158691406,187.46582429428955,185.45119145809306,185.80447811095883,231200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-08-26,180.24754333496094,187.17940149230932,179.80834251777142,187.17940149230932,280400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-08-29,177.58363342285156,179.8178666590781,177.57407607838735,178.85352186116563,295300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-08-30,175.8267822265625,178.71983111698853,174.25136475641372,177.46904282979656,445300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-08-31,175.32073974609375,177.20170086415692,174.71922438908885,177.20170086415692,459800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-09-01,177.12533569335938,177.60273675243502,173.64031378975685,174.75743051969894,402200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2022-09-02,177.09666442871094,180.66762902349862,176.35192006137302,178.54796749519173,432600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
