Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-22,11.277830123901367,11.345003185992601,11.077742080204715,11.089175546402373,12871500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-07-23,11.452190399169922,11.675146018632237,11.280687072539727,11.294978732468765,13796000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-07-26,11.133477210998535,11.520790602481867,11.027716491993123,11.412171688272487,10280500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-07-27,10.92338752746582,11.202081391029752,10.816197003290432,11.190647925936704,7307000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-07-28,11.103469848632812,11.349292481973235,10.790474822850175,10.817629054297734,9417000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-07-29,11.576529502868652,11.800913487679948,11.204936888220276,11.204936888220276,19555000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-07-30,11.603686332702637,11.736601283506149,11.307841289231941,11.330708216328043,12248000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-08-02,11.788052558898926,12.112481592828136,11.752321708514497,11.820923850858538,13137500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-08-03,11.587963104248047,11.740888134996684,11.472198700590186,11.705157287021894,8387500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-08-04,11.846647262573242,11.966700994344498,11.632267643184568,11.632267643184568,13303000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-08-05,12.262544631958008,12.471207849850328,11.918106935645236,11.918106935645236,33345000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-08-06,12.049598693847656,12.671302007786643,11.9209703279987,12.279700518022057,29730000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-08-09,11.940977096557617,12.052454904395297,11.740889771971531,12.052454904395297,12348000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-08-10,11.61941146850586,11.84379557524961,11.497929253971316,11.84379557524961,18009000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-08-11,11.723868370056152,11.83405329954172,11.290287035681299,11.431952203873013,16207500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-08-12,12.075886726379395,12.170330182645342,11.600807728900909,11.627996079321198,15767000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-08-13,12.113090515136719,12.283374208114967,11.802571827975607,12.216119109212524,11124500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-08-16,12.104501724243164,12.405003667012789,12.032954747365103,12.063004805174954,12476500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-08-17,12.66829776763916,13.222079815811316,12.609629205042975,12.938749592529822,25992500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-08-18,12.85146713256836,12.950203840617078,12.449366692683421,12.765608828901769,15812500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-08-19,12.714088439941406,12.973092023995733,12.696916788353587,12.87149365404726,13774500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-08-20,12.880084991455078,12.902980080599587,12.522344617806748,12.586736629565921,14532000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-08-23,12.712666511535645,13.056097073594845,12.705511537575441,12.937328326936386,13242500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-08-24,12.46081256866455,12.701214408869186,12.447934166713999,12.473690970615102,9713000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-08-25,12.412162780761719,12.479417889452918,12.216120887227758,12.343477496271394,8124000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-08-26,12.735554695129395,12.865772967033307,12.41215768986593,12.502309221082793,14076500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-08-27,13.330839157104492,13.376629341903714,12.73555856668609,12.835726813525445,14944500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-08-30,13.067537307739258,13.300784130345827,12.921578930553205,13.275027331589252,9131000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-08-31,13.236394882202148,13.246411569794873,12.971666384102718,13.113331550630392,12228000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-09-01,13.266439437866211,13.441016310490097,13.096155819477389,13.349435984613859,12588500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-09-02,13.336559295654297,13.503982602701015,13.220652321960042,13.220652321960042,9195500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-09-03,13.586982727050781,13.672841039296552,13.166280408725445,13.46678245457828,13187000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-09-07,13.612736701965332,13.82308849963375,13.452469705396092,13.559791549837463,8697500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-09-08,13.767277717590332,13.987644775219824,13.5941310025921,13.639921170115631,14705000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-09-09,13.459620475769043,13.970472732550144,13.295060274679113,13.970472732550144,13572500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-09-10,13.637066841125488,14.049184030725403,13.515435022218073,13.515435022218073,18358500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-09-13,14.034871101379395,14.094972592455845,13.76298899230671,13.833105806445989,10469000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-09-14,14.07494068145752,14.186554433725117,13.856002339432434,13.954739051469227,8744500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-09-15,13.923256874084473,14.100696913332728,13.783023236962476,14.024855298083068,8667500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-09-16,14.272411346435547,14.296737978136216,14.042026162415643,14.137901148959488,11639000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-09-17,14.289586067199707,14.338239341023211,13.966188907877761,14.338239341023211,11496000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-09-20,14.465594291687012,14.876279935462877,14.338239041541318,14.338239041541318,14888500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-09-21,14.097831726074219,14.429813900744945,13.999095042395753,14.394040412438509,10426500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-09-22,14.514242172241211,14.585790521062476,14.22232671041649,14.289581803493956,9635000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-09-23,14.120720863342285,14.591506266921703,14.063482487366995,14.57004272885005,12919500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-09-24,14.361130714416504,14.446987644625505,14.037733638931416,14.309615737488322,12613000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-09-27,14.551445960998535,14.710282763233687,14.429814187797485,14.454140815371922,7018000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-09-28,14.508520126342773,14.683097076985591,14.238068188071082,14.667356957317077,6670500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-09-29,14.216604232788086,14.391181178471623,14.142194163370293,14.381164490845048,9969000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-09-30,13.665678977966309,14.436966388948798,13.56121888164147,14.382589713509722,23389500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-10-01,13.544051170349121,13.887481611816966,13.386644527839575,13.704318163832276,22131500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-10-04,13.466775894165039,13.591269362770053,13.223512386759337,13.591269362770053,10646500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-10-05,14.027716636657715,14.127883507876538,13.562653043893137,13.592703105258785,16024500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-10-06,14.155074119567871,14.358270974858248,13.977634073950897,13.977634073950897,9034500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-10-07,14.115007400512695,14.309617743291842,13.993375595107855,14.242362638154718,7524500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-10-08,15.726268768310547,16.118352514612635,14.902034522751624,14.902034522751624,44032500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-10-11,16.234254837036133,16.297216658996728,15.739141312058786,15.930891222189121,20370500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-10-12,16.6521053314209,16.757997035191284,16.169871278178533,16.169871278178533,18423000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-10-13,16.941152572631836,17.13290115952619,16.652098834527752,16.679287179023095,15722500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-10-14,16.715063095092773,17.04132327637029,16.604879525699165,16.942586570737806,11111000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-10-15,17.151500701904297,17.1615173864429,16.614890262186126,16.7951919485519,8392000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-10-18,17.00697898864746,17.221622683348464,16.885347197737868,17.14435089866925,5786500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-10-19,16.417417526245117,16.8524309614749,16.28147719240678,16.726505947873072,13681000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-10-20,16.98408317565918,17.170106975333006,16.354459332541726,16.49755603270604,9791500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-10-21,16.933998107910156,17.121454809458516,16.67928767783244,17.01699468397643,5914000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-10-22,16.835256576538086,17.008401906907107,16.56909801739402,16.992661794511037,7831000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-10-25,16.906818389892578,17.460600900949835,16.826684853217323,17.001261876594686,9631000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-10-26,17.391902923583984,17.4520030322949,16.660680840254983,16.813794191688846,9585000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-10-27,17.360427856445312,17.39906443495488,16.92827734370776,17.181557638219598,8135500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-10-28,17.04847526550293,17.53643395079228,17.018425203975454,17.440558970201327,7527000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-10-29,17.533571243286133,17.907051728004546,17.075662645427194,17.118592472041943,17300000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-11-01,17.370439529418945,17.68525140470476,17.172967531475916,17.545016440808894,7351000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-11-02,17.493501663208008,17.66807856288175,17.407643388557243,17.599391943161137,6679000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-11-03,17.180118560791016,17.457725367044784,16.879616671417658,17.43626182366367,10295000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-11-04,17.34181785583496,17.524979879591484,17.15293103797889,17.34181785583496,12297000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-11-05,17.524986267089844,18.463697269082385,17.14291923771515,17.20445090284883,32691000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-11-08,17.854108810424805,17.908485505861208,17.343255000179006,17.4720417667735,8169000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-11-09,17.91278076171875,18.60250490740796,17.7725471053281,18.157475937141463,11565500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-11-10,17.766700744628906,18.094653029980563,17.577662865366133,17.987245392356208,9095500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-11-11,18.295146942138672,18.32235702271376,17.473119249688065,17.703688592295425,7896500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-11-12,17.13513946533203,18.083192710872318,16.970447690032323,18.055982634749917,16143500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2010-11-15,16.78141212463379,17.400080537983236,16.719831273898414,17.213908032779262,13521500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
