,Date,Close,High,Low,Open,Volume
3315,2023-03-03,101.95074462890625,102.28956750762039,100.24014039236532,101.049991673433,1095614.0
3316,2023-03-06,100.926025390625,102.10775459403966,100.744222058844,101.95073507884517,623278.0
3317,2023-03-07,100.08312225341797,101.19873364341292,100.0418033130478,100.94255621311778,725382.0
3318,2023-03-08,100.05831909179688,100.44671708548245,99.5211653834793,100.05831909179688,717362.0
3319,2023-03-09,97.47174072265625,100.50456574684733,97.28167361529422,100.50456574684733,1106746.0
3320,2023-03-10,95.12482452392578,97.44695646477575,94.96781255422393,97.14946010113012,1071794.0
3321,2023-03-13,96.07516479492188,96.83543325698854,93.61254098716034,94.05879306608097,1134517.0
3322,2023-03-14,98.0667495727539,98.3890373048684,97.10814261757503,97.67834398977759,1004163.0
3323,2023-03-15,95.36447143554688,96.56272818794483,93.94309241728604,96.49661788694843,842090.0
3324,2023-03-16,97.01724243164062,97.52133350752052,93.6290742050005,94.70337420863218,1123265.0
3325,2023-03-17,93.43074035644531,96.81890847670677,93.09192505378681,96.81890847670677,1378705.0
3326,2023-03-20,94.23233032226562,94.8355868047181,93.19934934657081,93.95962533704738,834788.0
3327,2023-03-21,94.9430160522461,95.77765858285859,94.50503531836033,95.25703997465476,532665.0
3328,2023-03-22,93.32330322265625,95.36446620071305,93.29851186114347,94.9925957780213,712933.0
3329,2023-03-23,92.29034423828125,94.41414541969853,91.90193863375691,93.23241612288027,674390.0
3330,2023-03-24,92.83574676513672,92.89359327968596,90.62930787763456,91.6126986249717,412726.0
3331,2023-03-27,94.24886322021484,94.57115094822073,93.01755127663614,93.33157521674444,721911.0
3332,2023-03-28,94.38935089111328,95.50496229601494,93.54643694946017,94.06706315191947,388905.0
3333,2023-03-29,95.62065887451172,95.67850539394684,94.48025606279083,94.96781958374396,443848.0
3334,2023-03-30,95.9925308227539,96.6123149202983,95.68676312112702,96.38092885721507,399559.0
3335,2023-03-31,97.10813903808594,97.21556827816417,96.24870511746012,96.62883935158308,471857.0
3336,2023-04-03,97.19903564453125,97.69486288062792,96.29001904502068,96.97591338828775,492446.0
3337,2023-04-04,93.82740020751953,97.2403596198527,93.56295900123133,97.22383204445968,591198.0
3338,2023-04-05,92.88533020019531,93.66212625863723,92.62088898881083,93.38942125939698,645422.0
3339,2023-04-06,93.35636138916016,93.39768032635047,92.57130158254431,93.04233746651381,586530.0
3340,2023-04-10,94.1083755493164,94.11663933692627,92.6622051707528,92.81095334773029,553253.0
3341,2023-04-11,94.08358764648438,94.84385613455102,93.80261131057799,94.41413916303509,593592.0
3342,2023-04-12,94.49677276611328,95.3148877325559,94.14142990190084,94.43066246579468,765242.0
3343,2023-04-13,95.76113891601562,96.33134784273639,94.00921583579755,94.8851773759066,557922.0
3344,2023-04-14,95.04219055175781,96.43051451934146,94.57941841150945,95.62891951528698,500945.0
3345,2023-04-17,95.62890625,95.79418199144799,94.77773618154292,95.23224447052486,469104.0
3346,2023-04-18,95.48017120361328,96.30655757125297,94.9843439111326,95.9346795550539,372506.0
3347,2023-04-19,95.03392791748047,95.6537120414102,94.68684880807982,95.03392791748047,356706.0
3348,2023-04-20,95.46363830566406,96.08342993355375,94.47198377598157,94.47198377598157,319599.0
3349,2023-04-21,94.82733154296875,95.84378503518859,94.35629561706034,95.80245854748091,334322.0
3350,2023-04-24,94.62899017333984,95.22398285612819,94.06705263959529,94.99259681282162,532785.0
3351,2023-04-25,93.98442077636719,94.6042124571742,93.63734166134496,94.13317651535834,390102.0
3352,2023-04-26,93.10018157958984,94.15795389124305,92.76963009058497,93.18281945184106,737831.0
3353,2023-04-27,95.45536804199219,95.62064378572656,93.23240174192726,93.23240174192726,459768.0
3354,2023-04-28,95.41405487060547,96.26523254909995,94.83558973258656,95.4553738090354,731846.0
3355,2023-05-01,96.16606903076172,96.57925842337016,95.40579300152396,95.40579300152396,592515.0
3356,2023-05-02,94.55461883544922,95.62064742308709,93.08365711342105,95.51321818557321,509683.0
3357,2023-05-03,95.248779296875,97.04202877496039,94.45545567752136,95.2157241460686,478680.0
3358,2023-05-04,95.2818374633789,95.85203883283637,93.77782050724697,95.06697897633697,849990.0
3359,2023-05-05,98.44688415527344,98.83528219273063,95.95120507623336,95.95120507623336,833112.0
3360,2023-05-08,96.92633819580078,99.01708408396257,96.92633819580078,98.5460481730715,854538.0
3361,2023-05-09,98.14112854003906,102.12428964899821,95.4801735772315,95.93468193997111,2414229.0
3362,2023-05-10,94.72815704345703,98.78569174320994,93.58774683747734,98.78569174320994,1495412.0
3363,2023-05-11,96.05037689208984,96.57925931953619,94.20754463711819,94.35629281983748,823416.0
3364,2023-05-12,95.14961242675781,97.04202732906604,94.37281639438137,96.72800340108408,689472.0
3365,2023-05-15,94.21581268310547,95.44711714015247,94.05880070536122,95.1992034910826,617891.0
3366,2023-05-16,93.80260467529297,94.58767201840614,93.24893092423557,93.97614420920648,743217.0
3367,2023-05-17,95.61238861083984,95.70329027808172,93.95963102462373,94.20754466255615,762848.0
3368,2023-05-18,96.25696563720703,96.40571381072684,94.488507582967,95.35620526183257,965859.0
3369,2023-05-19,96.62884521484375,97.29821205902404,95.72808475423173,96.95113295463426,607478.0
3370,2023-05-22,96.73626708984375,97.09987374292513,96.13301059723149,96.49661725031285,409973.0
3371,2023-05-23,95.86029815673828,97.33952368009558,95.73634134306347,96.54620007257684,849272.0
3372,2023-05-24,94.703369140625,95.95947241587882,94.66205020219027,95.62064957387597,488855.0
3373,2023-05-25,93.51067352294922,94.39691705042083,93.05513167256619,94.0407585852131,802229.0
3374,2023-05-26,94.43004608154297,94.76134924094859,93.54380256613386,93.58521546105956,672235.0
3375,2023-05-30,93.70945739746094,94.84417832179795,93.49411033637496,94.62883126071196,531229.0
3376,2023-05-31,90.77742004394531,93.40300533200408,90.28046526967545,93.23735374058079,1158816.0
3377,2023-06-01,91.78788757324219,92.22686425618319,90.54550073472991,91.15841157506263,903256.0
3378,2023-06-02,95.24173736572266,95.6807140452226,92.71554324988435,92.71554324988435,1160013.0
3379,2023-06-05,94.67852783203125,95.7966760467638,93.7591539581406,95.63930703876441,620166.0
3380,2023-06-06,96.3847427368164,96.55039431729395,94.5211548924449,94.52943747146878,926119.0
3381,2023-06-07,96.11141204833984,97.58571870901221,95.72213082618458,96.46757051771519,1170666.0
3382,2023-06-08,96.63322448730469,96.68291996370033,95.01811394044678,96.28534858853573,926239.0
3383,2023-06-09,96.26878356933594,96.72432540116391,95.25830139655501,96.72432540116391,692824.0
3384,2023-06-12,96.11141204833984,96.44272278013081,95.44880571275642,96.40130988415684,868304.0
3385,2023-06-13,96.60009002685547,97.21300087611608,95.9954541926398,96.60009002685547,1081250.0
3386,2023-06-14,95.49021911621094,96.97280836395728,95.11750305046448,96.59180971897202,954488.0
3387,2023-06-15,96.26878356933594,96.34332677818051,95.3328446053996,95.3328446053996,1635222.0
3388,2023-06-16,96.55039978027344,97.24613645764505,96.34333529296046,96.76574684707894,1524978.0
3389,2023-06-20,95.66415405273438,96.28534750066142,94.55428842577139,95.89606627329381,1255773.0
3390,2023-06-21,95.23345184326172,95.60616788037335,94.66195391969055,95.35769052229892,951735.0
3391,2023-06-22,96.39302825927734,96.69948369251867,94.49631004089255,95.17548154158953,1019126.0
3392,2023-06-23,94.83589172363281,95.88777924666891,94.67024014520193,95.88777924666891,925520.0
3393,2023-06-26,95.31629180908203,95.68900790164103,94.73651122065692,94.77792411983015,533742.0
3394,2023-06-27,96.40130615234375,96.74089188618447,95.15062917834602,95.76354001503415,660864.0
3395,2023-06-28,96.33505249023438,96.8485724175806,95.7221340452087,96.50898665917423,439658.0
3396,2023-06-29,97.95015716552734,98.07439585975558,96.07828660848888,96.07828660848888,456296.0
3397,2023-06-30,98.47196197509766,99.20911152139988,97.80106549817168,98.56307034598895,1060781.0
3398,2023-07-03,98.84468078613281,99.34163555026635,97.87561143207297,98.19863959275922,370950.0
3399,2023-07-05,100.5591812133789,100.74139795828353,98.40570302777942,98.64589782788097,1218785.0
3400,2023-07-06,100.36868286132812,100.56746476678585,99.19254902337056,99.88828569247255,1020203.0
3401,2023-07-07,100.41008758544922,101.2134977212808,99.90484271953568,99.90484271953568,556366.0
3402,2023-07-10,101.25491333007812,101.76015064554102,100.21958339832727,100.21958339832727,631418.0
3403,2023-07-11,103.64031219482422,103.69000767258343,101.37087781315375,101.37087781315375,837541.0
3404,2023-07-12,103.0605239868164,104.52654803611799,102.99426335471234,104.36089645585783,552775.0
3405,2023-07-13,103.35041809082031,103.90535090530268,102.78720269701729,103.1185058698426,403509.0
3406,2023-07-14,102.0583267211914,103.36698179949373,101.56965454812888,103.36698179949373,478920.0
3407,2023-07-17,101.13067626953125,102.08318042715375,101.07269821600634,101.86782580720497,662420.0
3408,2023-07-18,101.55308532714844,102.21569920099621,100.93189191166519,101.04784801588873,671038.0
3409,2023-07-19,101.25491333007812,102.15772199875674,100.062214398429,101.55308617199064,784394.0
3410,2023-07-20,101.94237518310547,102.03348355843943,100.05393947582014,101.33774687407102,639078.0
3411,2023-07-21,104.3360595703125,104.77503630365781,102.5884276528058,102.84518762891344,779965.0
3412,2023-07-24,104.36090087890625,104.81644274392859,103.84737339433619,104.44372667254667,435708.0
3413,2023-07-25,104.53484344482422,104.91584212618305,103.82253399828376,104.1372796034063,322592.0
3414,2023-07-26,105.19744873046875,105.6198603074912,104.41060363601518,104.41060363601518,485743.0
3415,2023-07-27,104.29463195800781,105.15602014343278,104.04615459682753,105.15602014343278,463838.0
3416,2023-07-28,103.78111267089844,105.41278836822242,103.12678890169721,105.1643109875131,434750.0
3417,2023-07-31,103.8722152709961,104.19524341196494,103.38354311609298,103.78110690313281,417394.0
3418,2023-08-01,104.81644439697266,104.98209598686599,103.78111439613988,103.90535308855988,762489.0
3419,2023-08-02,105.58672332763672,105.96772198091884,104.22009772347256,104.51827058256292,831317.0
3420,2023-08-03,105.5618667602539,106.28245867345191,104.95723851322471,105.52045386662176,608794.0
3421,2023-08-04,105.37965393066406,106.50609224317097,104.87441660964218,105.78550030328819,801990.0
3422,2023-08-07,106.42327117919922,106.58892276721888,105.60328825450246,105.66126631030934,1119075.0
3423,2023-08-08,111.28515625,111.4259600945462,104.51826644069376,105.70267525070007,1337288.0
3424,2023-08-09,112.94996643066406,113.84448500590283,110.65568437276517,111.27687782779209,957600.0
3425,2023-08-10,113.22328186035156,113.78649721137165,112.14654663046024,113.76164947529723,691507.0
3426,2023-08-11,113.02450561523438,113.79478547200245,112.61865923908775,113.29783072570046,490531.0
3427,2023-08-14,113.4469223022461,113.97700738904418,112.52755597983065,112.76775078478603,599338.0
3428,2023-08-15,112.97480773925781,113.84447852680091,112.78430842389123,113.0741986864056,574201.0
3429,2023-08-16,111.98088836669922,113.43862979177547,111.77382389779618,112.62693707367556,364127.0
3430,2023-08-17,110.15872955322266,112.55240256271942,110.13387425103465,112.353620657211,431040.0
3431,2023-08-18,110.61427307128906,111.16920589911759,109.42985663595398,109.42985663595398,518062.0
3432,2023-08-21,112.77603149414062,112.81744439085999,110.8461829430188,110.8461829430188,894279.0
3433,2023-08-22,112.96653747558594,113.18188455121593,112.07201885373827,112.68492976130055,783077.0
3434,2023-08-23,112.75946044921875,113.34752355193584,111.98089046753795,113.26469776282076,388307.0
3435,2023-08-24,111.14435577392578,112.9748133725016,111.05324740116406,112.75118373026828,473533.0
3436,2023-08-25,111.48394775390625,112.09685865944665,110.87103684836585,111.59990387117065,358502.0
3437,2023-08-28,111.99746704101562,112.55239984717113,111.10294092381045,111.5336350420207,518301.0
3438,2023-08-29,112.26251983642578,112.37847595577342,110.6971046612326,111.81525295494204,476047.0
3439,2023-08-30,112.15483856201172,112.99137907961148,111.78211492581437,112.51927205482745,408057.0
3440,2023-08-31,111.66615295410156,112.47785325495532,111.21889369093672,112.47785325495532,714609.0
3441,2023-09-01,112.12998962402344,113.06592108419443,112.03888125179441,112.6186618023428,457015.0
3442,2023-09-05,109.86054992675781,112.17140472303133,109.57065964579148,111.7407030273104,418471.0
3443,2023-09-06,109.47954559326172,110.23326784867945,109.04885148387964,109.68661006892617,692465.0
3444,2023-09-07,109.07369995117188,109.84397980580042,108.23715946388712,109.33045990271472,644944.0
3445,2023-09-08,108.28685760498047,109.2890496985851,108.12119845526135,109.18965874715325,559717.0
3446,2023-09-11,108.80037689208984,109.15652779932961,108.13777055303912,108.65957304504157,575996.0
3447,2023-09-12,108.80866241455078,108.95774884486991,108.1709037959634,108.50220697445036,543917.0
3448,2023-09-13,108.65129089355469,109.55409203406555,108.11292324095648,108.77552958261582,740225.0
3449,2023-09-14,110.98698425292969,111.1029403610913,109.05713574595504,109.46298212452068,624475.0
3450,2023-09-15,109.5126724243164,110.6391107000832,109.08197832864043,110.00134457133336,2096665.0
3451,2023-09-18,110.3409423828125,111.0366790273932,109.62035043692617,110.02620437693075,499388.0
3452,2023-09-19,109.58721923828125,110.68052723496267,108.89976517833708,110.24983312511813,378970.0
3453,2023-09-20,110.29953002929688,111.401113055296,109.77771997929807,110.01791477444074,427928.0
3454,2023-09-21,108.60159301757812,111.85665416303445,108.51048464761368,110.97870077974066,876204.0
3455,2023-09-22,109.5126724243164,110.74678422400218,108.12119162813363,108.84178354451345,1469796.0
3456,2023-09-25,109.55409240722656,110.20014115654432,109.06542022858828,109.06542022858828,732803.0
3457,2023-09-26,108.80037689208984,110.42376998676342,108.70926852047037,109.64519997437951,741542.0
3458,2023-09-27,112.79258728027344,113.10732526918731,109.45469295405778,109.56236647658093,1646354.0
3459,2023-09-28,112.5689697265625,114.15094998341102,112.25423170390145,113.10733739690377,1025231.0
3460,2023-09-29,113.0576400756836,113.86933285772872,112.27907761127297,113.0907703933181,1204661.0
3461,2023-10-02,111.28515625,114.29174758801433,110.69709313454233,112.72633257582501,1219504.0
3462,2023-10-03,110.28297424316406,112.16312743237098,109.30562225725039,111.06981932860315,601493.0
3463,2023-10-04,111.79039764404297,112.5772502503264,109.45470269136894,110.33266367096947,1299224.0
3464,2023-10-05,111.31001281738281,112.64351572081087,110.75507997426669,111.48394699209085,743337.0
3465,2023-10-06,113.9687271118164,114.3000302757695,110.42376812951996,110.96213577094373,871416.0
3466,2023-10-09,116.02281951904297,116.55290460524775,113.63742150312241,113.63742150312241,749921.0
3467,2023-10-10,115.31878662109375,116.37896430161736,115.30222146302305,116.16361724669832,739626.0
3468,2023-10-11,116.24644470214844,116.43694402269011,115.28565795628683,115.5424179100604,532545.0
