Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-05-27,172.6459503173828,172.6459503173828,170.32382622406138,170.77112133326472,476200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-05-31,168.1539764404297,171.96073345252927,167.90652794080285,170.87580828494592,1555900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-06-01,169.6195831298828,170.2381898997367,166.0507481863561,168.4680471868824,577500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-06-02,171.23744201660156,171.25647986790514,168.17301595150926,169.73378576101078,420600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-06-03,171.6752166748047,172.4365709500734,169.34358100561457,170.5998032164267,413800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-06-06,174.33042907714844,174.53029020828382,171.71328365117014,172.69353693425018,347600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-06-07,176.61448669433594,176.9856449082289,173.9307161310908,174.15912677103455,410400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-06-08,173.6737518310547,176.13862315381326,173.39775385558454,175.44389416589016,309100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-06-09,170.12396240234375,174.19719116597147,170.1144507377799,173.77846010078218,302900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-06-10,165.49874877929688,168.1158941221195,165.460687600189,167.0975942127026,442000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-06-13,164.34719848632812,166.5551097207567,162.8149784033367,163.2908229692145,601800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-06-14,167.50682067871094,168.52513515275552,164.26157135300133,166.1268741621826,664800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-06-15,164.87063598632812,169.60053229277037,162.50092474036762,168.62980527951106,497700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-06-16,160.91160583496094,163.72859763254976,160.22638847411517,163.195654023364,533500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-06-17,161.6444091796875,162.81498277713806,160.40721037084487,160.6641705093764,1167100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-06-21,163.38600158691406,164.3376908259477,163.01484336455596,163.8904102434972,513000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-06-22,162.92918395996094,163.6334391776965,160.43576296678478,160.7212726237924,492500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-06-23,161.13052368164062,163.82380632078326,158.99874880294985,163.34796163941448,842200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-06-24,164.5089874267578,164.87063395150602,160.52140755566236,160.66416964146381,804800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-06-27,164.65174865722656,165.65102525428188,163.77619630714366,165.05145639172363,427700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-06-28,164.64224243164062,167.8399189348774,164.61369291549238,166.03171514456747,376800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-06-29,162.6151123046875,164.91819819024795,162.5009142593017,164.91819819024795,342600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-06-30,164.49948120117188,164.88015106597888,160.2739789023414,161.29227877759362,458600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-07-01,166.54559326171875,166.65979130732163,163.81425017914603,164.85158781770085,275700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-07-05,164.23300170898438,164.74690745459677,161.4064838040566,164.74690745459677,316500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-07-06,166.24107360839844,167.7161948714201,163.6715155008006,164.22349701632731,481300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-07-07,166.65980529785156,169.05806610820076,166.2029985554694,167.72570705890925,381800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-07-08,166.63125610351562,167.9445918272098,165.4130951070781,167.5734336255081,395100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-07-11,168.91531372070312,168.99145059586567,165.97458318884304,165.97458318884304,533500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-07-12,164.76596069335938,170.12396117238526,164.49948887124486,168.08734680529568,384400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-07-13,166.09829711914062,167.2593589804789,163.40501522909346,163.40501522909346,373800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-07-14,159.39842224121094,163.35743810056653,158.15169724653592,162.83402068116283,333900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-07-15,158.81790161132812,161.2446975039708,158.4086676956614,161.2446975039708,338800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-07-18,156.33401489257812,159.8362247593652,155.5821721677053,159.44602863742497,368000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-07-19,160.15977478027344,160.7498319799847,157.21905853277204,157.21905853277204,255200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-07-20,160.2739715576172,160.80691515257408,158.30396806737593,159.74102796266027,295400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-07-21,160.62608337402344,160.72125809162856,158.2278228022805,159.70294379542145,231400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-07-22,161.53973388671875,162.339149348586,160.28349714239152,161.46359700630876,226200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-07-25,163.6524658203125,164.0045861442548,161.6539128797448,162.13926909828342,169800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-07-26,163.63343811035156,164.99434665221602,163.2242042162643,163.72859831431714,307200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-07-27,163.8237762451172,164.41381889477051,161.5968270303373,163.5382665843859,758500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-07-28,163.83328247070312,163.9189455312161,159.79812974128112,163.64294754374203,321800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-07-29,167.2879180908203,167.7923121799941,163.8428080051525,164.40430112002534,446000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-08-01,166.17445373535156,167.09759343187253,164.77546943326826,166.0412178266591,415300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-08-02,163.2813262939453,167.02145795468735,162.68175743898283,166.57416285997328,483700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-08-03,146.65530395507812,160.66416941736242,146.3507564564257,158.94159985615454,1091400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-08-04,148.69192504882812,148.69192504882812,142.2775346469916,145.68458370755465,844400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-08-05,147.78782653808594,150.16704981272696,146.37933042555386,148.1304352704993,522500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-08-08,150.43353271484375,150.9854997228172,148.45401725333622,148.45401725333622,443800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-08-09,150.48109436035156,152.27027473541267,149.4627944493035,151.30907385393039,506600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-08-10,154.08799743652344,154.14509646342535,151.5565007519602,151.68973665527278,301600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-08-11,155.54408264160156,156.03896508360745,154.39253233881615,155.20147395430897,402100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-08-12,158.24685668945312,158.25636835232635,155.65826126891156,155.9532825558312,374000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-08-15,159.1795196533203,159.7695767923213,156.3720396065554,157.03821909740446,343700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-08-16,162.0060272216797,162.5009096068883,158.65609213220424,158.77980183728926,398000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-08-17,163.25274658203125,164.63270743454493,161.0257975083226,161.0257975083226,447800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-08-18,163.48114013671875,163.94747298841844,162.76737336541922,163.77616141206303,287100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-08-19,163.5477752685547,164.30911492019968,162.78642109528667,163.4811500621431,518700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-08-22,156.87643432617188,161.99652654543513,156.68609940252847,161.8252149490194,423800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-08-23,156.0484619140625,157.47599555514623,155.81053964054854,157.00966267127455,340600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-08-24,156.55284118652344,156.95254882568165,155.0301329711973,155.66777738302062,329400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-08-25,157.76150512695312,157.8186041491148,156.19120940939166,156.628992782003,275200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-08-26,154.378662109375,157.895296805305,154.3595458434471,157.895296805305,343500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-08-29,153.90084838867188,154.82779038168928,151.92273055364367,153.2605920417881,196500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-08-30,151.148681640625,153.8435061598571,150.75687843070483,153.75749026349243,349400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-08-31,151.45448303222656,152.1138410259182,150.0688382496235,151.49270097825513,564400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-09-01,152.89747619628906,152.97392668415998,149.8490804315952,150.94803979061982,368300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-09-02,151.84629821777344,155.8120852033202,151.21560721865274,154.28310462889073,222600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-09-06,151.616943359375,153.37526060445424,150.99578869529185,152.57255245971427,283100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-09-07,154.9711151123047,155.1335668981218,151.5500330248235,151.93228538683732,289700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-09-08,157.1212921142578,157.24552599940645,153.3657542594049,154.61760021102253,446200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-09-09,156.43324279785156,158.47824615978794,156.31857434549062,157.45575176954029,314500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-09-12,156.2325439453125,157.80929319774782,155.52538793059597,156.96835248634852,348000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-09-13,151.45448303222656,155.31513716433398,151.0244472961432,154.33086101293364,347600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-09-14,148.99856567382812,151.37803752707558,147.5173686868212,151.37803752707558,457800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-09-15,148.84568786621094,150.5371202798723,147.94742744173502,148.86480413354352,403600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-09-16,147.9569549560547,148.7978956088196,146.84844492858048,148.3965269653183,635700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-09-19,148.12893676757812,148.62585749994318,146.6955233553767,147.18289324764376,318800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-09-20,144.09629821777344,147.07780869987923,141.92707593228366,146.57133701371302,386200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-09-21,141.4206085205078,145.88330166414994,141.411043096538,145.0423609153903,351400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-09-22,142.07040405273438,142.7584437756347,139.5093786475014,141.07657699823264,361500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-09-23,141.33456420898438,141.78370160213572,139.3086778102156,140.95232644442137,331500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-09-26,139.68136596679688,142.31884156100267,138.20016909853123,140.55097365750308,524700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-09-27,140.9141387939453,141.90796594432146,139.07935630158457,140.79945577477326,376300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-09-28,142.82534790039062,143.73317366341738,141.4874863609591,141.8697387642702,464600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-09-29,141.19125366210938,142.72023415363154,139.88207377644662,142.08952860727075,462800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-09-30,138.8213348388672,142.72022162673937,138.58243256937578,141.55437738510633,537000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-10-03,143.0355682373047,143.3987043744354,138.8117776130469,140.24519131464092,286100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-10-04,146.15086364746094,146.17953075503658,143.82872586376567,143.82872586376567,341900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-10-05,145.18569946289062,145.89285552364737,144.15365435353868,144.41165834015703,290600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-10-06,143.2744903564453,146.0362151353756,142.57689967456145,144.78435474759578,438700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-10-07,141.1339111328125,142.2233049298905,139.92983432768992,142.2233049298905,331700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-10-10,142.9304656982422,143.532489539503,141.43970319529987,142.00352366833087,240800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-10-11,143.4464874267578,145.8737282068646,142.12774215817925,142.71066431211517,305000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-10-12,140.05406188964844,143.04512292181764,139.92982804544343,142.99733955239748,313100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-10-13,145.08058166503906,145.51060284702365,137.37836001202356,138.52510260589952,433300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-10-14,140.8090362548828,146.59046085749372,140.60835188595294,145.79731796978245,436700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-10-17,144.79391479492188,145.17615265482783,142.45267509475858,142.91136344293366,340900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-10-18,147.57472229003906,148.20542786386295,146.3993270525958,147.4027196325085,329500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-10-19,145.2430419921875,148.54944153189356,144.54543680428068,147.24026164411663,365300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-10-20,138.8500213623047,143.47516644692112,138.4200001333709,143.47516644692112,392600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-10-21,140.3885498046875,141.0765895889938,138.62066696806508,139.26092337651474,407500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-10-24,143.92430114746094,144.02941874195324,141.61172865006964,141.73596251122572,304500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-10-25,145.95973205566406,145.97883373809614,142.45264857969804,143.12157200074495,385700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-10-26,130.67953491210938,144.841667742259,127.77448987541635,143.8764932893993,1666600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-10-27,126.32197570800781,132.94434010984477,125.39503366719265,130.49798302204172,1333000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-10-28,128.71099853515625,128.84478323267902,124.23874013815276,126.85711445417061,890700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-10-31,129.82908630371094,129.87686968728926,127.65029816180116,128.57724039374293,678800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-11-01,128.72055053710938,130.5744346347987,127.53560451449944,130.5744346347987,714400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-11-02,125.20391845703125,130.27820085402053,124.3343106063903,127.18202187113131,860900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-11-03,117.93173217773438,122.84356277028017,117.7501641008515,122.45175950768439,739400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-11-04,115.83892822265625,119.29822825832257,114.52974122193005,119.29822825832257,1085100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-11-07,115.37069702148438,116.03962051677205,113.7270481008126,115.83894346818575,1168600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-11-08,117.5399169921875,118.54330944377413,115.32290421534572,115.87715923223584,945100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-11-09,117.17680358886719,119.03068049278738,116.45053855013411,117.04301888314264,532600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-11-10,121.0374526977539,122.18418070707705,119.31735339305031,120.39718905667492,534500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-11-11,122.4613037109375,122.69065515058251,120.43541702910657,121.86883071865218,493400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-11-14,119.22180938720703,122.48043306516703,119.21225125352063,122.44221511186107,664200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-11-15,119.08800506591797,121.3623520304921,118.67709287371353,120.6838704648929,404000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-11-16,120.17741394042969,120.81767034883407,117.34881160904119,119.18357950658192,436200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-11-17,117.97950744628906,119.76649922177097,117.64504569438587,119.10712656036225,538700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-11-18,119.40336608886719,120.05318063358526,117.18635304642667,119.63271754515797,1533200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-11-21,120.88455200195312,121.14256325285521,119.57536490106764,119.84294157515725,643000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-11-22,121.53437805175781,121.88795607955609,120.50231836849761,121.49615280896451,368600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-11-23,121.40058898925781,122.43264134474941,120.61698976692416,121.25724615660863,520700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-11-25,123.46653747558594,123.64909688565409,122.27501145685744,122.63054851051076,225400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-11-28,120.32437896728516,122.64976448031587,118.72927508787626,120.83365682506057,567300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-11-29,121.44863891601562,122.4479798153918,119.9496312325087,119.95923499275652,472400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-11-30,123.20709228515625,123.26474416994932,119.18090282517663,120.99701050730403,1627500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-12-01,123.00528717041016,124.23524283154237,122.33265745920161,124.11993907025749,567500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-12-02,123.45691680908203,123.54340929485937,121.81377218162548,122.09243516491777,546800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-12-05,124.48509979248047,124.53314791861993,122.01557712987567,122.56329204473775,802200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-12-06,124.25447082519531,125.86879686984297,122.71702617685749,124.9174968080562,583800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-12-07,124.004638671875,125.53247219924542,122.96686080548326,124.27369056365488,870300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-12-08,124.94631958007812,125.8207455544869,123.74518983354794,124.61961580795672,557500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-12-09,125.26341247558594,127.43504965552523,124.83100872384846,124.83100872384846,569600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-12-12,126.9354019165039,127.11796132808787,124.10072388579532,125.31147209645776,566400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-12-13,125.28264617919922,129.6835874846996,124.53314236398852,129.62592093856665,635200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-12-14,120.72795104980469,125.25381433186755,120.72795104980469,124.76374401733067,569700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-12-15,120.14179992675781,121.0930926280148,118.31608125594809,119.36347020128518,542200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-12-16,118.78692626953125,119.86313379623967,117.72992626135128,118.64278923831453,982800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-12-19,118.14311981201172,119.02715688365772,116.41349736285575,118.17195308427807,350600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-12-20,117.27830505371094,118.60434958310765,116.67293100222092,117.99898286273141,314400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-12-21,118.70044708251953,118.8830211533085,117.48970622302434,117.94133218900906,355800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-12-22,118.16233825683594,119.14245688058494,116.5864566540307,118.05663825521123,319800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-12-23,120.14179992675781,120.23788883972377,117.67227747485063,118.18155531157292,203600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-12-27,119.69979095458984,120.67990964487274,119.15207605949641,120.67990964487274,204800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-12-28,119.11363983154297,120.43008073933447,118.89263605245925,120.24750666269742,330600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-12-29,121.67925262451172,121.6888637157821,119.44035221207567,119.78627818666352,289600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2022-12-30,120.17063903808594,122.12127277642696,119.1712981052624,121.33333187396617,277700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2023-01-03,122.3422622680664,123.45690677956874,120.33397699691974,120.6126326264601,335300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
