Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,APD,APD,APD,APD,APD,,,,,,,,
Date,,,,,,,,,,,,,
2010-04-15,48.76008987426758,48.969743792494995,47.92782989082908,48.04854083397564,1457729,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-04-16,48.30267333984375,49.07775323259096,48.15019963759436,48.6330382676969,2066656,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-04-19,48.18831253051758,48.334435764886145,47.470412978361075,47.99136473456786,1104998,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-04-20,48.575843811035156,48.798203848310436,48.33442718637192,48.588549949175324,843612,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-04-21,48.70928192138672,48.91893067143537,48.372566495405096,48.721988065015324,1201856,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-04-22,49.122222900390625,49.17304746320441,47.87066018163264,48.44879220346229,1416434,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-04-23,50.329307556152344,50.3483641458888,49.077744935638556,49.077744935638556,1800946,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-04-26,50.18954086303711,50.97732677769958,50.1895408630371,50.92650221802106,1372546,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-04-27,49.185752868652344,50.291192332973154,49.06504191395123,50.07518794424351,1671118,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-04-28,49.59234619140625,49.751175557483556,48.5377313566299,49.60505233110663,2162649,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-04-29,49.573272705078125,50.1196365259711,49.408087705629825,49.85280768320942,1241853,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-04-30,48.779170989990234,49.89731705000841,48.779170989990234,49.694018719031966,1509292,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-05-03,48.925262451171875,49.14762247581899,48.569490603451925,49.109504063563286,1525507,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-05-04,47.50218200683594,48.57585887204211,47.248059165241415,48.28996805542516,1540209,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-05-05,47.1019287109375,47.44499973429038,46.695332226543464,47.070165980416924,1427028,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-05-06,45.920265197753906,47.31159578884775,43.57596859192859,46.76523161113257,2179512,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-05-07,45.09434509277344,46.53649976197441,44.81481002833172,45.831306411401194,2316475,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-05-10,46.117210388183594,46.73981663169173,45.62166557403496,46.263328412123734,2835355,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-05-11,45.53270721435547,46.244256218395,45.46917652110594,45.72329929410406,1934233,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-05-12,46.1044807434082,46.123537328274715,45.43740595949006,45.62164231832325,2665530,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-05-13,45.4056396484375,46.0218899089126,45.399289199799206,45.90753467662646,1928288,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-05-14,44.19856262207031,44.979992860896886,43.703020536537835,44.95458058060408,1980608,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-05-17,44.84022521972656,45.202352832917754,43.931730961630386,44.23032525440791,2503596,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-05-18,44.503501892089844,46.06001163642259,44.35737868715774,45.240463126201504,1559234,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-05-19,44.08422088623047,44.351049911170755,43.59502910085957,44.33198807528008,1527885,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-05-20,41.936859130859375,43.3790139847719,41.930506060399274,42.97241485550229,3725450,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-05-21,42.527687072753906,42.59757083100341,41.02200187645709,41.14271018616077,2812330,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-05-24,41.91144561767578,42.66746360003965,41.89238640685542,42.24815834216887,1668307,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-05-25,42.788177490234375,42.83264898519921,40.95848002685225,41.060131778023404,2694501,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-05-26,43.569602966308594,44.17950030645539,42.85805650610778,43.150297726263084,4056453,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-05-27,44.90376281738281,44.90376281738281,43.50607933023409,44.363749159592665,2357337,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-05-28,43.87454605102539,44.89104233145967,43.6585390850353,44.89104233145967,1830133,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-06-01,42.8326530456543,44.084215953493505,42.794531997961954,43.39172594089133,1515346,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-06-02,43.91266632080078,43.9190193900742,42.851698512495524,42.9597006901436,1214936,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-06-03,43.817378997802734,44.071504439112104,43.08041757584618,43.9889119023061,1314496,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-06-04,42.27991485595703,43.30276681564946,42.222737235447525,42.83898754298338,1625932,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-06-07,41.67637634277344,42.73734424031485,41.63825792392687,42.45145609896557,1685279,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-06-08,42.44510269165039,42.47686804043661,41.61919838356344,41.73355363919384,2086114,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-06-09,42.88346481323242,43.66489759089812,42.68016397213628,42.88346481323242,2199295,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-06-10,43.77924346923828,44.06513153170893,43.296405057421886,43.51241199111047,1807432,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-06-11,44.109619140625,44.109619140625,43.35995164084665,43.39171699085229,1181101,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-06-14,43.84913635253906,44.789395860184314,43.811017936268776,44.36373759201035,1311469,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-06-15,44.62422561645508,44.62422561645508,44.014325585823194,44.281154556879535,1783001,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-06-16,44.8148193359375,44.979999181050225,44.20491928356743,44.20491928356743,1494591,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-06-17,44.88470458984375,45.09435330653922,44.281155004033636,45.049884430737094,1831106,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-06-18,45.45012283325195,45.76777631976995,44.99905226257383,45.03717068095599,1999093,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-06-21,45.20235824584961,46.33956578207528,44.871993323570365,45.97108243487683,1324982,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-06-22,44.611515045166016,45.74236676414099,44.58610276473164,45.29764661689404,1090405,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-06-23,43.83642578125,44.61785585559878,43.44888596853253,44.54161903076692,1822242,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-06-24,42.76909637451172,44.35102074715007,42.65474115330561,43.48699828061588,3510007,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-06-25,43.569602966308594,43.607721386328855,42.47051661607915,42.80723194608077,3659942,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-06-28,43.06770706176758,43.88090524759965,42.90888031446547,43.703019290621285,1604420,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-06-29,41.928627014160156,42.54296499187799,41.72384856788672,42.47897172741754,2042874,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-06-30,41.4742546081543,42.24857541862992,41.35266745724516,41.781424786189554,2227509,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-07-01,41.595855712890625,41.9222239716062,41.30148672246628,41.30148672246628,3009396,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-07-02,41.57666015625,41.97342102273552,41.039114112233214,41.67265005002131,1613501,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-07-06,42.06941223144531,42.43417647807495,41.65345337320415,42.005418966930904,2016822,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-07-07,43.34926223754883,43.36206088360177,41.998997162275124,42.12058429977807,1605717,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-07-08,44.01481628417969,44.098010163649356,43.413276982682824,43.85483312923302,2230535,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-07-09,44.629146575927734,44.69954179091589,44.17479449388454,44.328380935162286,1639985,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-07-12,44.26439666748047,44.565165026113604,44.0020242695239,44.28999661349582,953226,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-07-13,45.39067077636719,45.67863774534461,44.62274654424256,44.62274654424256,1586043,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-07-14,44.9619140625,45.30747759713325,44.590747951211455,44.79553161989881,1805378,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-07-15,45.00032043457031,45.11550830612993,44.38597984179087,44.95552251228862,841991,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-07-16,44.36037826538086,44.904323578709146,44.174797823516116,44.87872627638297,2508569,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-07-19,44.36037826538086,44.69314847341538,43.95081878926497,44.46916943916423,903392,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-07-20,45.28828811645508,45.3330807563568,43.861227964845995,43.925221220272924,1101107,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-07-21,44.82752990722656,45.659447477875425,44.41157112190213,45.51866232062308,1204558,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-07-22,45.81943130493164,47.099301594324345,45.42906983749707,45.49945977423807,2560457,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-07-23,46.13301086425781,46.152206204692654,44.725148490962965,44.725148490962965,1297524,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-07-26,46.587345123291016,46.59374180801499,46.11378989759532,46.28657427424006,1369627,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-07-27,46.31219482421875,47.035321395325575,46.15220901447835,46.95852947332106,1216233,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-07-28,46.40177536010742,46.5681578217843,46.0818038098577,46.17139964393944,1103377,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-07-29,46.5169677734375,47.34888544108289,46.10100893961481,46.68335025140764,1201099,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-07-30,46.446563720703125,46.689743343161844,45.915417118459004,46.1329994414793,1060461,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-08-02,47.98881912231445,48.136000970265805,46.977715135332126,47.08650630798681,2602940,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-08-03,48.430381774902344,48.46877773318863,47.53447080376069,47.720048629913606,2098978,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-08-04,49.083099365234375,49.24308511900132,48.25758385360736,48.340772434443124,1637391,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-08-05,49.31349182128906,49.36469171325318,48.673559144178505,48.846338328100714,1605393,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-08-06,48.77593231201172,49.415870056204554,48.29598032331548,49.012709963476226,1401517,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-08-09,49.27509307861328,49.339086342711305,48.94873007061084,49.0703146334996,981224,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-08-10,49.230289459228516,49.58225497221216,48.53276039714152,48.74393548269667,1425623,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-08-11,48.25119400024414,48.39838114176264,47.553664805446786,48.32158922735163,1513941,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-08-12,47.80324935913086,47.98243052346621,47.24010327913831,47.54087430102766,1512860,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-08-13,48.430381774902344,48.50077172619639,47.451276921909596,47.553666144006364,1717169,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-08-16,48.57117462158203,48.999932195683236,47.68166019752625,47.892840640330256,1157211,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-08-17,49.09589767456055,49.81262730201104,48.999910445199625,49.09589767456055,1896615,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-08-18,49.29427719116211,49.479860233803684,48.82072191760586,49.15349205728661,1110295,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-08-19,48.37276840209961,49.07029737432832,47.47046105678256,49.07029737432832,1982554,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-08-20,48.00162124633789,48.31518558037004,47.54726646299177,47.99521928146243,1126510,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-08-23,47.79683303833008,48.69914583301062,47.72644309809322,48.38557625069882,947713,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-08-24,47.25288391113281,47.86722437519287,46.888119755390306,47.3360777731699,1646039,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-08-25,47.06732177734375,47.27210024084723,46.5937663026965,46.91373265192069,1808945,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-08-26,47.07372283935547,47.73285621889938,47.0609241841973,47.47688311573591,1303146,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-08-27,47.624053955078125,47.6944438954081,47.00971344039348,47.48966548311126,1807108,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-08-30,47.16331100463867,47.70085977148631,47.16331100463867,47.43208274916465,1302497,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-08-31,47.374473571777344,47.572855280609005,47.00330745346045,47.009709417193896,1314820,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-09-01,47.835227966308594,47.97601312156186,47.38087323545786,47.97601312156186,2689096,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-09-02,49.39667510986328,49.46707032813937,47.835229157140404,48.129603403246804,2252047,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-09-03,49.94062805175781,49.94062805175781,49.47347458729516,49.90863405876726,1635553,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-09-07,49.51828384399414,49.91504217021101,49.1855135184032,49.78705561336686,1249636,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-09-08,49.7806396484375,50.458973486761906,49.35188744247171,49.467075311240905,1881048,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-09-09,49.88303756713867,50.75335124648779,49.80624564935449,50.24139985013153,1339251,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-09-10,49.88303756713867,50.151809279383315,49.787045031010926,49.95982948492286,995493,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-09-13,50.41415786743164,50.53574236793488,50.068589140820094,50.362963282421376,1194721,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-09-14,51.32927322387695,51.726036609012645,50.3373753166242,50.3821679479114,3021179,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-09-15,52.07801055908203,52.21880100891609,50.85573665384246,51.118106381018606,1938774,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-09-16,52.31478500366211,52.47477078264576,51.322886896228695,51.732443734850115,2065359,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-09-17,52.602752685546875,52.85232900111054,52.289183119555844,52.769135136658036,3076418,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-09-20,53.14669418334961,53.28108263861176,52.52595705933646,52.685942812953925,1403246,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-09-21,53.114715576171875,53.40268262713977,52.80114594164316,53.14031288193768,1766678,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-09-22,53.22988510131836,53.35787158602457,52.775530441714714,53.15948989583335,1405192,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-09-23,53.0763053894043,53.453868224678644,52.64755322902545,52.711546482648714,1504968,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-09-24,53.88261795043945,54.029805051602615,53.43466523919364,53.671442882605966,1366060,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-09-27,53.6650505065918,53.91462684348399,53.5690632616447,53.80583566956336,1594043,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-09-28,53.73543167114258,53.79302294748755,52.90351428430674,53.75462700399326,1145644,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-09-29,53.32991409301758,53.61957666264069,52.911513783289266,53.60026334723852,1142617,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-09-30,53.31061553955078,54.25040661132372,53.136822196671034,53.52947506710556,1649714,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-10-01,53.439353942871094,54.07016898880354,53.11750422290728,53.5680917073471,1630472,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-10-04,52.82783508300781,53.426473577149764,52.70553687622597,53.38784694379713,1020248,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-10-05,54.19888687133789,54.25682149848665,53.36209170920793,53.374965480933014,1156021,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-10-06,54.083030700683594,54.43062789600239,53.883489864645234,54.12165202141095,1380869,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-10-07,53.04670333862305,54.51431922416914,52.99520823066613,54.327652112212334,1984176,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-10-08,53.23338317871094,53.375000068227145,53.020968461987195,53.033842242054554,1494050,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-10-11,53.12393569946289,53.638886679179514,52.97588463840787,53.35566364033537,1248123,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-10-12,53.1561164855957,53.24623290535806,52.589670418518004,52.89864100056038,1395247,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-10-13,53.368526458740234,53.56807257680186,52.96943953138888,53.41358731460134,1697711,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-10-14,52.84715270996094,53.33636150330819,52.409439020253025,52.808531382231436,1016032,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-10-15,52.56391525268555,53.394276225978665,52.34505581334878,53.33634690462702,1463458,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-10-18,53.39430618286133,53.4329275216883,52.609000317937735,52.647621656764706,960793,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-10-19,52.332183837890625,52.950130242416634,52.07470838132659,52.70552855868079,943713,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-10-20,53.49085998535156,53.568102659830124,52.435204792036245,52.55750303890654,842531,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-10-21,54.66877365112305,54.68808696007868,53.56806368624052,53.915655468502734,2069683,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-10-22,54.54648208618164,54.64947225633723,54.34693597711936,54.55291631743054,734864,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-10-25,55.190181732177734,55.679385091595066,54.47567938881778,54.66235174613945,1258933,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-10-26,55.1644172668457,55.215912346471704,54.391991072455724,54.88119432890271,753349,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-10-27,54.179603576660156,54.82329776524155,53.941436036744385,54.758923568486566,1653390,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-10-28,54.8104133605957,55.196626613598085,54.29545704781929,54.565806324920956,801237,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-10-29,54.69454574584961,55.14513319688291,54.353393349668096,54.63661641051718,1076460,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-11-01,54.68167495727539,55.42192505172629,54.430638975833325,55.03570645706197,485801,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-11-02,55.58929443359375,55.911138898086065,55.15158065310952,55.15158065310952,811507,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-11-03,55.00996780395508,55.67940958323872,54.25684912024508,55.67940958323872,900905,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-11-04,55.911136627197266,55.9175761706129,55.40905928298164,55.763090833931166,1078838,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-11-05,55.77595520019531,56.06561250320873,55.49272682196377,55.9175667349243,572173,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-11-08,56.136417388916016,56.265155139651334,55.57640551883077,55.59571352705445,840910,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2010-11-09,55.08719253540039,56.43894943206953,54.86833837592326,56.38745433572196,819506,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
