Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-04,26.224260330200195,26.307428948796144,25.987542888093973,26.14108927106728,2760800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-08-05,26.29463005065918,26.37780109978788,26.096302278823305,26.160278507053587,2072700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-08-06,25.93636703491211,26.512160583028365,25.74443585220669,25.936367034912106,1717800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-08-09,25.9107723236084,26.173078810003688,25.834000348222165,26.134691602042025,2147400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-08-10,25.827608108520508,25.904382544801678,25.334983124802854,25.584496381910036,1970600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-08-11,24.91912078857422,25.347766872606076,24.84234882915024,25.28379064650886,1166600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-08-12,24.81036376953125,25.00869401920909,24.4456938308447,24.4456938308447,1493400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-08-13,24.797563552856445,25.05347334874803,24.68880347595137,24.75917879184839,951100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-08-16,25.19422721862793,25.21341960159866,24.688806649078096,24.688806649078096,989100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-08-17,25.533300399780273,25.635663822068214,25.36696075376355,25.43093697749233,2788900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-08-18,26.15387725830078,26.256240669778943,25.309378503471887,25.46292240042101,4497000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-08-19,25.98114776611328,26.141090805854894,25.770021782196544,26.006739238200847,1749600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-08-20,25.974740982055664,25.99393580070287,25.60367450887358,25.789208965732815,1592700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-08-23,26.083507537841797,26.281837757763043,26.01952886663974,26.03232460088015,3275600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-08-24,25.808406829833984,25.968349856186318,25.62287233353642,25.865986416942302,2175000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-08-25,26.237060546875,26.237060546875,25.674062688694455,25.71884655376478,4331600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-08-26,25.865983963012695,26.57613132313063,25.795608647608336,26.262641947384846,1714600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-08-27,26.28824234008789,26.40340154247725,25.706049679358348,26.070719673412153,1335700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-08-30,25.9107723236084,26.454577680111267,25.897976587621176,26.147487338029247,1115200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-08-31,26.307424545288086,26.352208391047224,25.738027843033468,25.853187000853115,1977700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-09-01,26.249853134155273,26.684898434499075,26.102705817941533,26.56334259254963,2226600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-09-02,26.185876846313477,26.42259188152878,26.032330441515498,26.269047917268107,1754500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-09-03,26.896020889282227,26.97279286141299,26.35861220329289,26.47377138175753,1660900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-09-07,27.15192985534668,27.196713711738386,26.652908346674987,26.851238596793365,1463500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-09-08,27.222312927246094,27.459028012724662,26.307438274095762,26.307438274095762,2292400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-09-09,26.934404373168945,27.52299597292349,26.85123575754267,27.395041065104078,1359300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-09-10,27.126346588134766,27.183926192951386,26.857640952144664,27.01758402768664,644400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-09-13,27.209510803222656,27.46542065866817,26.998387246936776,27.42063680004579,699500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-09-14,27.023967742919922,27.228694567897353,26.90240951272089,27.08154731497834,582000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-09-15,27.31826400756836,27.40783169419552,26.83203593654032,26.97278655297524,995900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-09-16,26.640104293823242,27.318263456887216,26.595320451412412,27.299068638328027,1207200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-09-17,26.748882293701172,26.915222027516496,26.56334773020647,26.793666162056752,1716900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-09-20,27.11354637145996,27.190318351690777,26.857636516640913,26.883227990230267,1246400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-09-21,27.529394149780273,27.625360946111574,26.928009222310223,27.132736109982453,2483500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-09-22,27.324661254882812,27.6573429843456,27.241492652919472,27.484604253247433,1143200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-09-23,27.228702545166016,27.452621812919748,26.991985101498376,27.18391869161527,1358600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-09-24,27.76610565185547,27.919649564467335,27.049559257878464,27.47820776503761,2197000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-09-27,27.593374252319336,27.817293534605273,27.5421913074899,27.689338613068823,1261300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-09-28,28.047605514526367,28.06679789419579,27.42702587282478,27.650947544626582,1192200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-09-29,28.201156616210938,28.277928588336316,27.82369096250043,27.958042523854086,2179200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-09-30,28.245939254760742,28.444267044263324,28.175563933116514,28.40588228012057,2552700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-10-01,28.220352172851562,28.43787481878419,27.49740890246705,27.49740890246705,2670800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-10-04,27.900468826293945,28.36750228619578,27.849285873710866,28.220354958325682,2069000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-10-05,28.1883602142334,28.335507507551384,28.022018097935206,28.13078062636663,1493000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-10-06,27.708538055419922,28.322718852506735,27.574184023120427,28.130787658484298,1791500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-10-07,27.561384201049805,28.028417557479756,27.452621671176,27.830087320966914,1841500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-10-08,27.215898513793945,27.465409176245277,27.043159799665432,27.465409176245277,3356000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-10-11,26.96639633178711,27.35025863465519,26.934405772767267,27.305474780671812,3363300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-10-12,26.761667251586914,26.99198315010991,26.44817785885846,26.99198315010991,4206300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-10-13,27.15833282470703,27.209513336238327,26.832047606612264,26.93441107021234,3254600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-10-14,27.43342399597168,27.497400219646593,26.972787375795537,27.139127021672202,1470300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-10-15,27.139129638671875,27.59976630326676,27.0303695598296,27.59976630326676,2061300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-10-18,26.94080924987793,27.228707244200713,26.870433913428204,27.183923382921325,806200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-10-19,26.65930938720703,26.883231146598735,26.294639387623082,26.65930938720703,964500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-10-20,27.094348907470703,27.17112332076225,26.66570274900948,26.73607807425822,1427000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-10-21,27.01758575439453,27.260699928106437,26.704098672998217,27.15193736070724,1623900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-10-22,27.228702545166016,27.260690663339837,27.0047808368753,27.0047808368753,778600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-10-25,27.241500854492188,27.503807353161072,27.22870511790624,27.34386430664255,1680400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-10-26,27.34386444091797,27.542192257631033,26.864035299006147,27.11994271037012,1730000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-10-27,26.953598022460938,27.343859376081344,26.838438854489773,27.33746028867363,1969400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-10-28,27.279876708984375,27.702126116185863,27.036762674372486,27.292672441388834,3322300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-10-29,27.586971282958984,27.71492618649449,27.107142225103416,27.203109012889247,1345900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-11-01,27.682937622070312,27.682937622070312,27.471811668578052,27.67014188787047,1067500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-11-02,27.695735931396484,27.91325855194536,27.49100904623719,27.785303638586555,1154600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-11-03,27.702136993408203,27.862080050460833,27.42703474003469,27.804500452300392,1429100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-11-04,27.740528106689453,27.926062664690157,27.64456128274765,27.913266925462068,1304700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-11-05,27.47821044921875,27.5933696151951,26.832039302291818,27.542186678967067,2915900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-11-08,27.241500854492188,27.548591210943282,27.23510176593061,27.452624406817286,1884700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-11-09,26.66570281982422,27.510201843977782,26.56973602322344,27.38224692868909,2708000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-11-10,26.908817291259766,27.299076249571137,26.576135483069915,26.576135483069915,1973200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-11-11,27.311872482299805,27.311872482299805,26.71688418151384,26.768067125491473,1264500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-11-12,27.139129638671875,27.350255590123442,26.921609480987325,27.26708453889676,1203000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-11-15,26.94080924987793,27.228707244200713,26.902422037122427,27.06876418519221,1016200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-11-16,26.633716583251953,26.95360267381046,26.550545516356326,26.838443485966426,4079100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-11-17,26.550548553466797,26.838446556009472,26.42899270374321,26.652912016533364,1987900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-11-18,27.081558227539062,27.132738734138563,26.697693445625205,26.736080655977762,1515000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-11-19,27.31826400756836,27.51019511327462,26.91520697720972,27.06875332609658,2224600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-11-22,27.094348907470703,27.222303822419597,26.940804961961643,27.119940378567886,1469800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-11-23,26.652904510498047,26.915210963268535,26.518552960660262,26.915210963268535,1182200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-11-24,27.107145309448242,27.17112398876411,26.608123813469835,26.697691523974974,1020500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-11-26,26.991973876953125,27.126327822271588,26.774451347075566,26.88961047704227,260500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-11-29,26.627321243286133,26.93441164058947,26.435390050038738,26.86403874081087,1326100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-11-30,26.576139450073242,26.665707173236946,26.397001563208416,26.428992127656095,1634400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-12-01,26.85763931274414,27.062366241698253,26.742480110140264,26.88323078899778,1464400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-12-02,27.305469512939453,27.51019636037842,26.99837924178101,27.023970707845013,1642400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-12-03,27.049571990966797,27.279890408839243,26.864039879269672,27.273493759692848,1606600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-12-06,27.35025978088379,27.40144272503097,27.062361821398643,27.08155664572239,1748700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-12-07,27.51019859313965,27.75331265940605,27.471811390928092,27.59976629109655,1913400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-12-08,27.119949340820312,27.606177690201196,26.985597733966834,27.58058621064687,1206500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-12-09,26.98558807373047,27.343861337623746,26.806452662052305,27.19031495580179,1014400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-12-10,27.05595588684082,27.151920213371906,26.864024793242383,27.004772960261892,1275200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-12-13,26.838438034057617,27.247891756310914,26.793654185719703,27.075153009634672,2431700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-12-14,27.119949340820312,27.11994934082031,26.819255557401547,26.8384503873362,1779000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-12-15,26.94080924987793,27.13274043258065,26.825650052148816,26.998388848742486,1566500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-12-16,26.844837188720703,27.00478021645217,26.396996222965207,26.94080398157435,1755100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-12-17,26.672101974487305,26.864035585730345,26.54414948770827,26.800056901803583,1721100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-12-20,27.331073760986328,27.503812576898692,26.7744700962006,26.7744700962006,1614400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2010-12-21,27.43342399597168,27.522991685331153,27.183913306888435,27.478207840651418,1004100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
