Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,APO,APO,APO,APO,APO,,,,,,,,
Date,,,,,,,,,,,,,
2011-05-02,7.1828460693359375,7.226282228120942,7.08017748400227,7.135460278731325,555700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-05-03,7.214437007904053,7.2460272868177675,7.115717292152234,7.119666171162907,377400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-05-04,7.099919319152832,7.242075901656502,7.009097392851665,7.1986390007422925,614000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-05-05,7.0841264724731445,7.143358146768466,6.989355642966311,7.0604332002177355,412200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-05-06,7.095970153808594,7.1749461971467055,7.072277642075708,7.1749461971467055,405600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-05-09,7.305257797241211,7.328950314344232,7.22628173600242,7.242077249518794,965400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-05-10,7.388187885284424,7.4079322929514895,7.297365869532342,7.34475169476116,666400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-05-11,7.297361850738525,7.407928213266706,7.257873810323337,7.407928213266706,371000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-05-12,7.273665904998779,7.4671563834937436,7.12361232583765,7.423719484159909,722000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-05-13,7.214437007904053,7.364490644451285,7.131512055023262,7.364490644451285,810300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-05-16,7.040690898895264,7.305259797358916,6.94592005136419,7.2736695148485575,988800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-05-17,6.7840166091918945,7.068329019764559,6.633962272066664,7.052534262429553,980900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-05-18,7.048587322235107,7.178897307045401,6.784018473902499,6.8590456630876995,823900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-05-19,7.104559421539307,7.196514704187086,6.952632572967191,7.088566800607447,369400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-05-20,7.136542797088623,7.228498065514516,7.100560168127183,7.100560168127183,508200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-05-23,7.036593437194824,7.192517703457881,6.948635533091347,6.960630000715529,309200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-05-24,7.024596214294434,7.184518573705441,7.008604359638313,7.068575149096196,205900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-05-25,6.944636821746826,7.080570282837094,6.900657878041962,7.036592101702346,285000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-05-26,7.096563339233398,7.184520469476103,6.924646471539336,6.924646471539336,430700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-05-27,7.2724785804748535,7.3924201946379045,7.1165535669786655,7.132546188904504,622800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-05-31,7.2045111656188965,7.268480125546488,7.156534064388127,7.216504868998974,329100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-06-01,7.168527126312256,7.2364942282445694,7.072573705214284,7.144538961680264,770100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-06-02,7.140542507171631,7.176525143971391,7.080570937458575,7.176525143971391,70100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-06-03,7.136542797088623,7.184519127323862,7.020598600975089,7.020598600975089,75800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-06-06,6.956631660461426,7.152536717709203,6.928645332650349,7.136544857204405,183600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-06-07,6.764725208282471,6.984618452177452,6.736738878612596,6.976622902679124,219700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-06-08,6.696755409240723,6.816696992139427,6.692757254801434,6.7727188184472285,180600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-06-09,6.51284646987915,6.776718626708896,6.480861226559013,6.6567762519689015,250900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-06-10,6.252971172332764,6.584810016242388,6.18900183890684,6.568818159492195,335300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-06-13,6.2009968757629395,6.312942552342339,6.105043438694882,6.2329813547856245,560500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-06-14,6.396900653839111,6.408895117090253,6.2449742175562335,6.2449742175562335,114700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-06-15,6.384909629821777,6.496855338118745,6.316942497320183,6.336932897694506,210800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-06-16,6.344927787780762,6.4168926835186255,6.248974339273537,6.31294330494502,187600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-06-17,6.3769097328186035,6.400898276041323,6.320937100773857,6.38490604098783,200300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-06-20,6.27695894241333,6.392902756169216,6.244974468362397,6.368914591273519,45000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-06-21,6.396900653839111,6.516842236070602,6.3009472355399225,6.324935399472224,244900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-06-22,6.524840354919434,6.580813007145152,6.384908343070043,6.384908343070043,295200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-06-23,6.436882495880127,6.512845917178612,6.396901707693024,6.484858831648564,146800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-06-24,6.396900653839111,6.472864062623046,6.392902499422064,6.400898808256159,174100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-06-27,6.444879055023193,6.496853547875335,6.392903799600913,6.404898265291471,24600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-06-28,6.632787704467773,6.82069642285556,6.496853478376139,6.564820591421957,378500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-06-29,6.848684310913086,7.068578321026442,6.5088494306320595,6.564822090900407,515200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-06-30,6.8766703605651855,6.9046566864543975,6.816698790722374,6.8766703605651855,227800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-07-01,6.852681636810303,6.8886642747864535,6.748731878498113,6.844686088147989,150400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-07-05,6.79271125793457,6.8966610228305925,6.760726773548891,6.828693898189742,158700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-07-06,6.74873161315918,6.796708716097809,6.676767102606508,6.760726079536383,141800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-07-07,6.7447357177734375,6.864677357894838,6.700756760529427,6.864677357894838,164900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-07-08,6.79671049118042,6.908656585560493,6.676768846364212,6.908656585560493,139400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-07-11,6.61279821395874,6.792710636196933,6.540832940035387,6.736737984287743,50700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-07-12,6.656776428222656,6.7567280285340185,6.500852175759394,6.696757220861239,75900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-07-13,6.552828788757324,6.712752010962055,6.4168945074255666,6.712752010962055,102100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-07-14,6.500852108001709,6.696757151061657,6.404898664211337,6.496853952522503,131500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-07-15,6.596805572509766,6.716747186981868,6.484859506450999,6.548828469178812,162800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-07-18,6.356919765472412,6.608798151526151,6.304945284063687,6.520840280968351,160100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-07-19,6.396900653839111,6.4928540721383,6.3289335538892715,6.448875136120762,320300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-07-20,6.532838344573975,6.544832814234385,6.38091182710886,6.4088985416979565,146500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-07-21,6.696755409240723,6.7727188184472285,6.564819363024152,6.648778318539248,310100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-07-22,6.772721767425537,6.796709941936211,6.61679672668036,6.712750949863693,194000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-07-25,6.8766703605651855,6.96862564922122,6.756727983449752,6.896660375465998,287600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-07-26,6.908656120300293,6.976623251137698,6.836690833228885,6.880669026662267,280300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-07-27,6.7207465171813965,6.94863608205293,6.664773855653741,6.936642376051473,98300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-07-28,6.7447357177734375,6.792712068793857,6.6247933150816865,6.700756760529427,101000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-07-29,6.920648574829102,6.948634900835456,6.528838485599744,6.692759048697131,153600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-08-01,6.996611595153809,7.172526614494459,6.7847139408896115,6.97662158133857,250600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-08-02,6.724745750427246,7.048588828029709,6.544833268457185,7.048588828029709,226500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-08-03,6.688762187957764,6.948636245911928,6.488858949136047,6.696758500527514,349600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-08-04,5.969108581542969,6.7847130917342575,5.917133713301215,6.6487788796073675,347400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-08-05,5.617280006408691,6.14902248886686,5.17749281309986,6.001094166353732,326300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-08-08,5.293437480926514,5.6532635265549676,5.121520961035236,5.417377652276184,817600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-08-09,5.653263092041016,6.093049938959912,5.097532013679223,5.177493223911284,837400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-08-10,5.44136381149292,5.677249598418122,5.205478405852731,5.597288411651531,397700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-08-11,5.44136381149292,5.453358275471669,5.197482096533565,5.321422221985541,393200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-08-12,5.3094305992126465,5.585297317786663,5.2374656832550395,5.585297317786663,675200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-08-15,5.329421043395996,5.517330220278322,5.253457970048157,5.2614539024233515,292400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-08-16,5.665257930755615,5.681250174926235,5.325422265523486,5.329420421887436,419200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-08-17,5.773205280303955,5.865160967011019,5.6052869130676655,5.6052869130676655,154800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-08-18,5.683760643005371,5.728482900537203,5.447953715448115,5.537397842782399,166000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-08-19,5.630905628204346,5.724415063669468,5.549592603607778,5.6187084418773185,298800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-08-22,5.374772548675537,5.691892145352371,5.204015753296615,5.671563881573093,191600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-08-23,5.427626132965088,5.464216544201874,5.297525471337599,5.435757206219018,397400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-08-24,5.3585076332092285,5.447951333711109,5.309720054463873,5.447951333711109,459000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-08-25,5.285327434539795,5.4316902085291145,5.224343042309906,5.427624866715282,117300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-08-26,5.086111068725586,5.2853271529749986,4.968207632360699,5.2853271529749986,375600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-08-29,5.126768112182617,5.256868759705738,5.033258647388189,5.159293177131058,453300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-08-30,5.204017639160156,5.244673793722554,5.073916936463725,5.106442402934975,305800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-08-31,5.273130416870117,5.386968125293244,5.240605357320653,5.273130416870117,405700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-09-01,5.248737812042236,5.285328610613959,5.208081670752074,5.285328610613959,374900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-09-02,4.927551746368408,5.171490109029249,4.886895611077827,5.147096117671429,176700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-09-06,4.9560112953186035,4.984471017761634,4.882830093522103,4.8868958235467295,110600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-09-07,4.846240520477295,5.1267693714977005,4.744599570614482,5.029194152684468,241800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-09-08,4.561644554138184,4.82184505868012,4.53725056297271,4.82184505868012,118600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-09-09,4.67548131942749,4.777122217675914,4.508790308336756,4.525052836547334,288800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-09-12,4.411215782165527,4.618562950146331,4.3420999302621555,4.618562950146331,296700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-09-13,4.606368064880371,4.687680751604534,4.472202034853135,4.56164618411445,642800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-09-14,4.8096489906311035,4.874699126689406,4.598236048441622,4.647023650485348,751200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-09-15,4.813714504241943,4.85030530105892,4.764926904395767,4.834042767776861,207900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-09-16,4.8787641525268555,4.8787641525268555,4.797451494197276,4.838107629497396,164600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-09-19,4.821845531463623,4.838108064592041,4.675482733307865,4.768992201863923,76300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-09-20,4.720203876495361,4.87469811131828,4.68361347338118,4.842173050063909,110900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-09-21,4.516922950744629,4.793386414280006,4.496595074202997,4.712073744925304,94700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-09-22,4.207935333251953,4.5413175131487105,4.18354133553123,4.472201638624343,384800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-09-23,4.085965156555176,4.211999683157376,3.9965210363111523,4.211999683157376,374900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-09-26,4.065637111663818,4.403084960913566,4.033112045788857,4.321772296226164,318200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-09-27,4.126622200012207,4.390888888888053,4.094097128724323,4.130687930855551,412200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-09-28,4.053439617156982,4.155080527603141,4.008717368413919,4.138817997440928,199200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-09-29,4.167278289794922,4.171344020205874,4.024980827246752,4.098162423726313,192200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-09-30,4.163212776184082,4.256722641858553,4.11035944127754,4.167278506806757,169500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-10-03,3.907078266143799,4.27298594572777,3.862356384432978,4.1713449882426925,539200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-10-04,4.0249810218811035,4.07376901371296,3.5980893890523586,3.8623556748729544,464400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-10-05,4.187607765197754,4.264854726699087,3.927406759586279,4.0046541088171175,932700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-10-06,4.203869342803955,4.2323286819465675,4.045309336732078,4.126622011231984,433500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-10-07,4.167278289794922,4.228262695041627,4.151015755880508,4.228262695041627,78800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-10-10,4.248590469360352,4.382756455612727,4.171343539108425,4.248590469360352,120300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-10-11,4.277049541473389,4.36649326023415,4.20793369387598,4.211999035471077,222700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-10-12,4.4071502685546875,4.451872132912809,4.256721756372645,4.3299029537105405,238200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-10-13,4.362429141998291,4.394954600876067,4.2689196593791605,4.3786920653018955,241300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-10-14,4.378692626953125,4.468136390219231,4.313642088583028,4.403086239578615,218200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-10-17,4.378692626953125,4.439677046246332,4.354298626598153,4.431545583551514,275000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-10-18,4.362429141998291,4.443742207598583,4.309576192179307,4.403085674798437,345800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-10-19,4.285180568695068,4.50065918020945,4.248589780607303,4.378690403555946,524800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-10-20,4.431544780731201,4.492529576705862,4.27298516420179,4.313641307122152,267800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-10-21,4.581973552703857,4.622629694215231,4.447807161301069,4.484397960071884,227700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-10-24,4.78525447845459,4.8015170093934865,4.54538185630887,4.614497709731512,412000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-10-25,4.75272798538208,4.781187699073787,4.691743604682719,4.764925171705341,88000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-10-26,4.935685157775879,5.025128923421396,4.789321927211412,4.825912734852529,191800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-10-27,5.403232097625732,5.40729782808721,5.13490009083858,5.13490009083858,317600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-10-28,5.399166584014893,5.419494849409341,5.30972283664638,5.362575783850768,133200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-10-31,5.386968612670898,5.443887665896772,5.305655956440599,5.305655956440599,140000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-11-01,5.212145805358887,5.273130584752698,5.126767424390995,5.163358214481422,176100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-11-02,5.3219194412231445,5.358510240015141,5.1836877069997795,5.313787980278524,220700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-11-03,5.3015923500061035,5.439824114824661,4.951947594317004,4.98040693846336,191700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-11-04,5.374772548675537,5.386969351851351,5.2487376234275205,5.273131617508531,128000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-11-07,5.655301094055176,5.671563626802197,5.362575116879441,5.362575116879441,354900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-11-08,5.614645004272461,5.708154471438574,5.553660215150355,5.679695135819212,188300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-11-09,5.614645004272461,5.647170070045836,5.443888215097554,5.51300407679832,309000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-11-10,5.374772548675537,5.695957875654103,5.236540820251707,5.675629611874825,329800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-11-11,5.342247009277344,5.525200591652528,5.256868619138344,5.4438879314557065,316500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-11-14,5.273130416870117,5.350377336367773,5.240605357320653,5.350377336367773,132500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-11-15,5.179620265960693,5.240605039716964,4.988535649620478,5.143029479252784,272700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-11-16,5.273130416870117,5.313786547442302,5.138964449296251,5.138964449296251,98500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-11-17,4.919422149658203,5.2812636845827665,4.89909388205212,5.232476074965841,161000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-11-18,5.000733375549316,5.11863682804185,4.943814320379722,4.960076852181128,59000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-11-21,4.764926433563232,4.919420678341575,4.5738413955835275,4.919420678341575,226600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-11-22,4.7897419929504395,4.8269680303478735,4.603612200423886,4.748379641517598,17000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-11-23,4.686339378356934,4.78147268712002,4.620159891110017,4.7607914987401445,193800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-11-25,4.5994791984558105,4.678067643877324,4.5912069588888045,4.657386453268457,31900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-11-28,4.7980170249938965,4.909694798680013,4.735973466758663,4.76079096894492,230000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2011-11-29,4.996556282043457,5.112370390783822,4.855924667056859,4.860060983841378,136000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
