Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,BX,BX,BX,BX,BX,,,,,,,,
Date,,,,,,,,,,,,,
2010-02-23,7.591857433319092,7.78398707991228,7.564410266161326,7.602836509586666,4706400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-02-24,7.685176849365234,7.789475447690296,7.624793505441371,7.652240146808774,4082600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-02-25,7.641262531280518,7.833392185461564,7.49304813688179,7.718114497655175,5281800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-02-26,7.67419958114624,7.81692445331485,7.602837668573184,7.641263394345022,2752500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-03-01,7.745560169219971,7.794964961145575,7.6851768254837465,7.740071155070224,2294200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-03-02,7.745560169219971,7.833391201260559,7.7016449149552395,7.767517796352337,2530600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-03-03,7.811433792114258,7.959648181960261,7.794965701079538,7.9486691055963306,6137400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-03-04,7.860840320587158,7.882797954641429,7.72360497687014,7.844372225924277,3449100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-03-05,8.179224967956543,8.256076936610548,7.937691031990142,7.937691031990142,7887000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-03-08,8.0419921875,8.261569085822646,8.036503170763247,8.261569085822646,4014300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-03-09,8.151780128479004,8.179226780104539,7.948671346573042,8.025523332253982,2881300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-03-10,8.14628791809082,8.217650340646847,8.096883123743483,8.184713636578238,2942900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-03-11,8.344773292541504,8.344773292541504,8.053546575430508,8.171157498559806,4699100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-03-12,8.20476245880127,8.367177534707205,8.148757573310379,8.350376122470664,3546800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-03-15,8.081549644470215,8.227162742576816,7.879930604756668,8.187959277791249,3238300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-03-16,8.081549644470215,8.120753109255782,7.980740124613441,8.064747701755985,2247400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-03-17,8.20476245880127,8.322373412671586,8.064749443913144,8.1207548635113,3027400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-03-18,8.120756149291992,8.238367121783964,8.06475072082635,8.187962342986355,2514500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-03-19,7.818326950073242,8.14875775816209,7.812726301164925,7.818326950073242,4105700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-03-22,7.907934188842773,7.935936895710022,7.779122485003526,7.784722599091208,2919900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-03-23,8.059148788452148,8.059148788452148,7.829527010793656,7.879931778228271,3080500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-03-24,8.131956100463867,8.154358161314708,7.879932248257839,7.98074178914025,3763300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-03-25,8.227163314819336,8.456785074254183,8.131954970018882,8.182359199345997,5695200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-03-26,8.137554168701172,8.294369089329214,8.075948650380452,8.283167794667014,4165100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-03-29,7.991941928863525,8.187959799385355,7.958338575401597,8.148756332102426,3339600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-03-30,8.003142356872559,8.042345822520659,7.913534130187094,8.019943765849293,3118000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-03-31,7.840727806091309,8.059148272968157,7.8407278060913095,8.014344156804782,4519800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-04-01,8.008743286132812,8.014343934024348,7.902333112622361,7.902333112622361,3863300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-04-05,8.109552383422852,8.143155737103195,7.969539388951264,8.025544800382773,3856300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-04-06,8.199161529541016,8.26076705769267,8.098351997922661,8.098351997922661,3352200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-04-07,8.221563339233398,8.288769513573662,8.148756516837983,8.232764101236512,3425900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-04-08,8.187960624694824,8.232764744421992,8.04234696852791,8.215963333051114,3118800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-04-09,8.249565124511719,8.260766420096852,8.159956896259342,8.227163067448625,2566700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-04-12,8.417580604553223,8.507188830517004,8.288768913257078,8.322371730939917,5101400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-04-13,8.540794372558594,8.652804683737903,8.434384710465073,8.456786772700935,7088300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-04-14,8.546394348144531,8.675206062322887,8.417582099858922,8.647203353207994,4827700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-04-15,8.50718879699707,8.607998317862693,8.434382514268735,8.54639279628212,3222100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-04-16,8.255167007446289,8.473587497072014,7.980741633836934,8.462386199810938,7474300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-04-19,8.221563339233398,8.277568217463353,8.025544930160569,8.115153162614254,4730800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-04-20,8.271967887878418,8.35037482217785,8.193560419471805,8.271967887878418,3179400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-04-21,8.372776985168457,8.439983158603273,8.26636734409013,8.333573517524945,4307400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-04-22,8.311169624328613,8.484785400501575,8.092749208319617,8.467983994379981,7628400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-04-23,8.344773292541504,8.434382047298167,8.27756712705435,8.35597458717626,5048100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-04-26,8.395179748535156,8.467986576068565,8.283169450063463,8.372777688840818,5330500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-04-27,8.12635326385498,8.395177921689026,8.120752616623326,8.378376514101177,4632400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-04-28,7.958338260650635,8.204760884565792,7.863129386065715,8.176758714246713,4484200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-04-29,8.14875602722168,8.187959493037836,7.941536868596458,8.059147800152088,3995900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-04-30,7.829524040222168,8.10394983279092,7.829524040222168,8.10394983279092,4490200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-05-03,8.081549644470215,8.137554517862862,7.8127244362212025,7.84632778754251,5837000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-05-04,7.77352237701416,7.947138210263209,7.532699828970435,7.947138210263209,6132900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-05-05,7.448692798614502,7.7119174267467026,7.3534839019306695,7.61670853006287,5104300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-05-06,7.062255859375,7.4710941163103755,6.647817488098114,7.3702845806619095,10732100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-05-07,6.81583309173584,7.095859100322827,6.65901867647715,7.08465780360788,8396800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-05-10,7.381484031677246,7.471092248019963,7.123860142638382,7.252671820104264,7545400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-05-11,7.291875839233398,7.448690218347109,7.163063627238239,7.2302697897155435,4681100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-05-12,7.275076389312744,7.3310818109425595,7.168666729144837,7.3310818109425595,3056000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-05-13,7.280676364898682,7.375885252399012,7.118261298122923,7.303078424657158,3385000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-05-14,6.860635280609131,7.151862503994138,6.720622315698741,7.135060563647798,6891600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-05-17,6.765426158905029,6.933441817091512,6.619812552869607,6.91664041150498,4722600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-05-18,6.513404846191406,6.88303908198834,6.507804197986674,6.88303908198834,4240100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-05-19,6.46859884262085,6.513402946980073,6.194173569893839,6.479799601657128,5761000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-05-20,6.160571575164795,6.367790736782022,5.8973470037668365,6.289383269910434,9445600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-05-21,6.199775218963623,6.300584745810898,5.914149116408325,5.970153993684554,4570600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-05-24,5.880547523498535,6.149372296772656,5.863746108695739,5.947753716817066,4917100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-05-25,5.953354358673096,5.986957188234771,5.533315250400738,5.628524157671061,5470100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-05-26,6.048561096191406,6.28938306868642,6.003756983443164,6.048561096191406,4008100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-05-27,6.171772480010986,6.261380702701062,6.020558203641133,6.2221767046938,3065500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-05-28,5.964554786682129,6.222178779891447,5.880547183419068,6.222178779891447,3845200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-06-01,5.729331016540527,5.9197487591619,5.690127552156296,5.86374388634259,4385000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-06-02,5.897346496582031,5.925349199064103,5.701328647421786,5.813338923242944,2993400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-06-03,5.874945163726807,5.975754691413678,5.8021383419648656,5.880545811733231,2322000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-06-04,5.667726039886475,5.824540446573042,5.600519865592232,5.718130804133956,3845400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-06-07,5.522110939025879,5.706928003125961,5.499708886835173,5.701327890658575,3445000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-06-08,5.578117370605469,5.6285221309051545,5.415702328588234,5.561315961874625,2906800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-06-09,5.572519302368164,5.7853392031939235,5.516514402639745,5.662127569219558,2948000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-06-10,5.824540615081787,5.824540615081787,5.628522734579418,5.650924793325609,2423300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-06-11,5.914149761199951,5.93655182137427,5.762935454442863,5.785337514617182,2085300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-06-14,5.818939208984375,5.970152938420061,5.7685344544701165,5.947750884647845,2827100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-06-15,5.958952903747559,5.975754312594553,5.7629345088063735,5.841341973604279,2251300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-06-16,5.936550617218018,6.0485608953697065,5.84694186058953,5.908547914153312,2968100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-06-17,5.869342803955078,5.992554353626405,5.813337942545955,5.947750250856292,1919200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-06-18,5.841341972351074,5.90294749418161,5.824540029400526,5.841341972351073,1215000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-06-21,5.807738304138184,6.04296015155885,5.790936896210172,5.964552691049585,2104200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-06-22,5.650926113128662,5.835743274476545,5.628524049150353,5.779737847477105,1710600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-06-23,5.695728302001953,5.751733709934622,5.572516725014375,5.650924189298681,2326000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-06-24,5.538914680480957,5.662125740555149,5.516512621003174,5.662125740555149,2495800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-06-25,5.740532875061035,5.796538287484997,5.628522584320307,5.684527462637073,2644600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-06-28,5.62852144241333,5.757333117105225,5.62852144241333,5.718129656826315,1487500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-06-29,5.33169412612915,5.54451336940356,5.230884617341311,5.54451336940356,4118500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-06-30,5.35409688949585,5.47730793422609,5.331694832807882,5.35969700308747,2914700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-07-01,5.303692817687988,5.370898996485993,5.1860818712646735,5.298092169261347,3623100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-07-02,5.230886459350586,5.348497416316335,5.1132755023848375,5.3260953547089205,2239700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-07-06,5.152478218078613,5.365298039069523,5.079671395046944,5.337295332656234,2540600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-07-07,5.35409688949585,5.35409688949585,5.00126409607999,5.141277083906577,3318000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-07-08,5.695728302001953,5.706929063124195,5.449305148026796,5.477307851993131,4044000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-07-09,5.880547523498535,5.90855023757476,5.6117227502244145,5.656526879103435,2741200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-07-12,5.774137496948242,5.891748461572245,5.695730009163135,5.846943801332674,2336700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-07-13,5.902948379516602,5.9309510878602545,5.78533743175905,5.90854902800678,2209800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-07-14,5.757332801818848,5.930949108316648,5.746132042684151,5.930949108316648,2155300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-07-15,5.914149761199951,5.919749875663097,5.645324505000876,5.8469430465697485,2546800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-07-16,5.706930160522461,5.902948591872467,5.634123863959923,5.902948591872467,2011800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-07-19,5.656524658203125,5.746132880778621,5.594918604602119,5.69572812205312,1788300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-07-20,5.774137496948242,5.78533826142765,5.4605080799151295,5.544515682886282,1978800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-07-21,5.774137496948242,5.891748461572245,5.695730009163135,5.802139675200417,2942300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-07-22,6.014957904815674,6.065362666527022,5.846942210480234,5.914148915500145,3763700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-07-23,6.300583839416504,6.328586541079778,6.065362000016386,6.0933647016796595,3019500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-07-26,6.552606105804443,6.664616361592025,6.367789050228174,6.474199193806649,3608700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-07-27,6.406993389129639,6.675818574171771,6.395792629060898,6.636615112770522,2837300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-07-28,6.2893829345703125,6.429395917449692,6.182973302589126,6.3565896363667,3352200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-07-29,6.328586101531982,6.479799825439831,6.266980055330166,6.384590966861637,1853000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-07-30,6.244579792022705,6.33418856362403,6.216577618386219,6.216577618386219,4378000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-08-02,6.552606105804443,6.619812259276992,6.328585594229277,6.44059585001686,3414100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-08-03,6.440598487854004,6.552608789516971,6.406995130301489,6.552608789516971,1305500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-08-04,6.474201202392578,6.474201202392578,6.378992321908335,6.462999906285163,1142300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-08-05,6.446197509765625,6.491001619124492,6.412594160692917,6.423795455086191,1193500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-08-06,6.345386981964111,6.457397237449726,6.261379423876658,6.3845904378573195,1422600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-08-09,6.362190246582031,6.367790894520273,6.26138125422959,6.350989484812731,1438800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-08-10,6.154971599578857,6.317386664752487,6.020559242353901,6.306185902037355,2680800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-08-11,5.919749736785889,6.009357975380957,5.835742146629819,5.947752444873656,2770500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-08-12,6.166171550750732,6.194174252588344,5.796537381994163,5.964552524805612,4321500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-08-13,5.953354358673096,6.227779781225274,5.930952294262864,6.2053777168150415,3372100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-08-16,5.813340187072754,5.9757552558495215,5.779736829967418,5.891747664247044,2357800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-08-17,5.953354358673096,6.009359252645003,5.85254480177338,5.936552943892258,2115600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-08-18,5.914149761199951,5.958953881548589,5.796538811757964,5.953353232978198,1633200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-08-19,5.746132850646973,5.925349294858187,5.746132850646973,5.863743775687365,2279800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-08-20,5.701328754425049,5.757333626333172,5.628521940248067,5.701328754425049,1452400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-08-23,5.919749736785889,6.110167510854026,5.695729140298216,5.7125305515079825,3685200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-08-24,5.841341972351074,5.90294749418161,5.729331155776052,5.8189399158575,3168400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-08-25,5.807738304138184,5.852542414684298,5.667725325154793,5.762934193592069,2060300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-08-26,5.757332801818848,5.908547055940195,5.718129343686821,5.908547055940195,1358700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-08-27,5.76293420791626,5.7965375579629335,5.600519173256117,5.746132799946488,1864500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-08-30,5.611721515655518,5.751734521126677,5.6117215156555185,5.740533224317514,1366600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-08-31,5.650926113128662,5.69573024108528,5.538915793237116,5.634124698671764,2160400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-09-01,5.8469414710998535,5.930949574697835,5.706928499210318,5.796537249869585,2027700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-09-02,5.729331016540527,5.846941943800367,5.695728199670371,5.846941943800367,3017100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-09-03,5.796535968780518,5.880543519704938,5.75733198212307,5.846940178870979,5467600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-09-07,5.706930160522461,5.796538937267233,5.6957293972464,5.706930160522462,2720500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-09-08,5.62852144241333,5.768534410960393,5.606119388810083,5.7125290098987325,3456700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-09-09,5.600518703460693,5.684526270369769,5.578116650011133,5.66212421692021,4267400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-09-10,5.76293420791626,5.7797356158860325,5.600519173256117,5.600519173256117,3889100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-09-13,5.936550617218018,5.936550617218018,5.81893969163196,5.852542508023898,2580100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-09-14,5.914149761199951,5.975755293152518,5.835742283536211,5.925350524233488,2656500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-09-15,6.031758785247803,6.054160838271176,5.852541826953743,5.874943879977116,2897700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-09-16,6.031758785247803,6.09336429753531,5.964552092070609,6.031758785247803,2286800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2010-09-17,6.076563835144043,6.076563835144043,5.91414879197051,6.048561130988505,2102800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
